timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,8301.T,94000.0,94000.0,81000.0,82000.0,9600
2000-03-01 00:00:00,951836400,8301.T,81000.0,95000.0,81000.0,87000.0,6000
2000-04-01 00:00:00,954514800,8301.T,89000.0,90000.0,80000.0,82100.0,4000
2000-05-01 00:00:00,957106800,8301.T,82100.0,90000.0,80000.0,80500.0,3000
2000-06-01 00:00:00,959785200,8301.T,80500.0,85000.0,80000.0,81500.0,2300
2000-07-01 00:00:00,962377200,8301.T,81100.0,82000.0,78100.0,78100.0,5700
2000-08-01 00:00:00,965055600,8301.T,78000.0,80000.0,78000.0,78500.0,4400
2000-09-01 00:00:00,967734000,8301.T,78500.0,78500.0,77000.0,78000.0,1500
2000-10-01 00:00:00,970326000,8301.T,77500.0,78000.0,64900.0,65000.0,7300
2000-11-01 00:00:00,973004400,8301.T,65000.0,70000.0,65000.0,67000.0,1400
2000-12-01 00:00:00,975596400,8301.T,65200.0,67500.0,65000.0,65000.0,2300
2001-01-01 00:00:00,978274800,8301.T,65000.0,65500.0,53900.0,65000.0,3800
2001-02-01 00:00:00,980953200,8301.T,65000.0,66000.0,59000.0,60000.0,2500
2001-03-01 00:00:00,983372400,8301.T,60100.0,80000.0,60000.0,75000.0,2500
2001-04-01 00:00:00,986050800,8301.T,75000.0,80000.0,70100.0,72000.0,1000
2001-05-01 00:00:00,988642800,8301.T,72000.0,74000.0,68500.0,69000.0,2200
2001-06-01 00:00:00,991321200,8301.T,67800.0,74500.0,59000.0,60400.0,1900
2001-07-01 00:00:00,993913200,8301.T,60400.0,70000.0,60000.0,60200.0,2000
2001-08-01 00:00:00,996591600,8301.T,60100.0,70000.0,60000.0,60300.0,2100
2001-09-01 00:00:00,999270000,8301.T,60500.0,65000.0,57500.0,60000.0,1800
2001-10-01 00:00:00,1001862000,8301.T,60000.0,65900.0,58000.0,62500.0,1200
2001-11-01 00:00:00,1004540400,8301.T,62500.0,65000.0,58000.0,58100.0,1100
2001-12-01 00:00:00,1007132400,8301.T,59100.0,65000.0,59000.0,60000.0,1300
2002-01-01 00:00:00,1009810800,8301.T,60000.0,64000.0,56000.0,59100.0,1100
2002-02-01 00:00:00,1012489200,8301.T,60000.0,64000.0,59200.0,60000.0,900
2002-03-01 00:00:00,1014908400,8301.T,60500.0,69000.0,60500.0,68800.0,3300
2002-04-01 00:00:00,1017586800,8301.T,68900.0,74900.0,67800.0,71000.0,4400
2002-05-01 00:00:00,1020178800,8301.T,72000.0,74100.0,70000.0,73000.0,2200
2002-06-01 00:00:00,1022857200,8301.T,69800.0,74000.0,59000.0,63000.0,1900
2002-07-01 00:00:00,1025449200,8301.T,63000.0,70000.0,60000.0,60600.0,2900
2002-08-01 00:00:00,1028127600,8301.T,61000.0,65000.0,59000.0,59000.0,3400
2002-09-01 00:00:00,1030806000,8301.T,59100.0,59500.0,57000.0,57500.0,5400
2002-10-01 00:00:00,1033398000,8301.T,57000.0,57000.0,51100.0,51100.0,8400
2002-11-01 00:00:00,1036076400,8301.T,51100.0,52500.0,49900.0,50300.0,6300
2002-12-01 00:00:00,1038668400,8301.T,50300.0,50500.0,46000.0,48100.0,8200
2003-01-01 00:00:00,1041346800,8301.T,48100.0,50100.0,48000.0,49000.0,1400
2003-02-01 00:00:00,1044025200,8301.T,49500.0,50000.0,45000.0,46000.0,1700
2003-03-01 00:00:00,1046444400,8301.T,46000.0,48000.0,40000.0,41000.0,2800
2003-04-01 00:00:00,1049122800,8301.T,41100.0,50000.0,41100.0,48000.0,1500
2003-05-01 00:00:00,1051714800,8301.T,48200.0,50000.0,45000.0,48000.0,1500
2003-06-01 00:00:00,1054393200,8301.T,46000.0,60000.0,46000.0,55500.0,3300
2003-07-01 00:00:00,1056985200,8301.T,51000.0,61000.0,51000.0,55200.0,2200
2003-08-01 00:00:00,1059663600,8301.T,55600.0,60000.0,55000.0,58500.0,3200
2003-09-01 00:00:00,1062342000,8301.T,58600.0,87600.0,58500.0,77600.0,9600
2003-10-01 00:00:00,1064934000,8301.T,77500.0,83500.0,64000.0,65300.0,3700
2003-11-01 00:00:00,1067612400,8301.T,65300.0,80000.0,62200.0,62500.0,1600
