timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-09 00:00:00,1628434800,3422.T,981.0,981.0,950.0,972.0,77100
2021-08-16 00:00:00,1629039600,3422.T,972.0,972.0,846.0,851.0,48400
2021-08-23 00:00:00,1629644400,3422.T,861.0,895.0,855.0,886.0,14800
2021-08-30 00:00:00,1630249200,3422.T,898.0,918.0,886.0,915.0,23600
2021-09-06 00:00:00,1630854000,3422.T,915.0,918.0,901.0,904.0,19600
2021-09-13 00:00:00,1631458800,3422.T,899.0,899.0,855.0,860.0,77700
2021-09-20 00:00:00,1632063600,3422.T,860.0,860.0,791.0,809.0,84200
2021-09-27 00:00:00,1632668400,3422.T,810.0,900.0,800.0,881.0,122100
2021-10-04 00:00:00,1633273200,3422.T,880.0,934.0,837.0,915.0,115000
2021-10-11 00:00:00,1633878000,3422.T,922.0,923.0,871.0,886.0,66300
2021-10-18 00:00:00,1634482800,3422.T,889.0,988.0,877.0,955.0,184800
2021-10-25 00:00:00,1635087600,3422.T,970.0,994.0,942.0,942.0,166100
2021-11-01 00:00:00,1635692400,3422.T,941.0,971.0,915.0,917.0,72100
2021-11-08 00:00:00,1636297200,3422.T,929.0,930.0,894.0,900.0,89800
2021-11-15 00:00:00,1636902000,3422.T,906.0,906.0,837.0,858.0,72300
2021-11-22 00:00:00,1637506800,3422.T,888.0,892.0,812.0,819.0,57400
2021-11-29 00:00:00,1638111600,3422.T,806.0,834.0,802.0,824.0,35100
2021-12-06 00:00:00,1638716400,3422.T,824.0,883.0,803.0,824.0,100600
2021-12-13 00:00:00,1639321200,3422.T,834.0,857.0,815.0,815.0,26500
2021-12-20 00:00:00,1639926000,3422.T,814.0,815.0,785.0,804.0,79200
2021-12-27 00:00:00,1640530800,3422.T,798.0,839.0,787.0,835.0,56000
2022-01-03 00:00:00,1641135600,3422.T,835.0,883.0,816.0,857.0,78900
2022-01-10 00:00:00,1641740400,3422.T,857.0,857.0,803.0,811.0,36700
2022-01-17 00:00:00,1642345200,3422.T,806.0,899.0,801.0,811.0,221000
2022-01-24 00:00:00,1642950000,3422.T,802.0,818.0,759.0,765.0,72100
2022-01-31 00:00:00,1643554800,3422.T,767.0,795.0,724.0,743.0,161500
2022-02-07 00:00:00,1644159600,3422.T,743.0,751.0,731.0,731.0,40900
2022-02-14 00:00:00,1644764400,3422.T,723.0,729.0,702.0,703.0,98300
2022-02-21 00:00:00,1645369200,3422.T,703.0,708.0,655.0,656.0,150900
2022-02-28 00:00:00,1645974000,3422.T,656.0,683.0,648.0,655.0,98500
2022-03-07 00:00:00,1646578800,3422.T,654.0,654.0,596.0,606.0,198500
2022-03-14 00:00:00,1647183600,3422.T,606.0,645.0,595.0,631.0,158100
2022-03-21 00:00:00,1647788400,3422.T,631.0,667.0,631.0,650.0,47600
2022-03-28 00:00:00,1648393200,3422.T,653.0,658.0,640.0,655.0,53300
2022-04-04 00:00:00,1648998000,3422.T,655.0,659.0,638.0,645.0,33500
2022-04-11 00:00:00,1649602800,3422.T,643.0,649.0,610.0,616.0,49100
2022-04-18 00:00:00,1650207600,3422.T,615.0,640.0,610.0,624.0,61100
2022-04-25 00:00:00,1650812400,3422.T,614.0,622.0,602.0,620.0,19400
