timestamp_jst,epoch,ticker,open,high,low,close,volume
2014-11-01 00:00:00,1414767600,6098.T,1231.6666259765625,1338.3333740234375,1150.0,1300.0,310563600
2014-12-01 00:00:00,1417359600,6098.T,1308.3333740234375,1308.3333740234375,1116.6666259765625,1146.6666259765625,146637300
2015-01-01 00:00:00,1420038000,6098.T,1146.6666259765625,1220.0,1126.6666259765625,1146.6666259765625,100917300
2015-02-01 00:00:00,1422716400,6098.T,1133.3333740234375,1261.6666259765625,1128.3333740234375,1248.3333740234375,117551400
2015-03-01 00:00:00,1425135600,6098.T,1243.3333740234375,1315.0,1195.0,1250.0,130555500
2015-04-01 00:00:00,1427814000,6098.T,1243.3333740234375,1438.3333740234375,1226.6666259765625,1346.6666259765625,177214800
2015-05-01 00:00:00,1430406000,6098.T,1343.3333740234375,1348.3333740234375,1261.6666259765625,1296.6666259765625,87310800
2015-06-01 00:00:00,1433084400,6098.T,1295.0,1326.6666259765625,1208.3333740234375,1245.0,139512600
2015-07-01 00:00:00,1435676400,6098.T,1243.3333740234375,1316.6666259765625,1173.3333740234375,1303.3333740234375,74115300
2015-08-01 00:00:00,1438354800,6098.T,1296.6666259765625,1333.3333740234375,1093.3333740234375,1243.3333740234375,75671700
2015-09-01 00:00:00,1441033200,6098.T,1230.0,1261.6666259765625,1133.3333740234375,1193.3333740234375,81487200
2015-10-01 00:00:00,1443625200,6098.T,1208.3333740234375,1306.6666259765625,1193.3333740234375,1300.0,148254000
2015-11-01 00:00:00,1446303600,6098.T,1280.0,1331.6666259765625,1268.3333740234375,1281.6666259765625,73002900
2015-12-01 00:00:00,1448895600,6098.T,1280.0,1296.6666259765625,1170.0,1186.6666259765625,80448900
2016-01-01 00:00:00,1451574000,6098.T,1186.6666259765625,1266.6666259765625,1095.0,1261.6666259765625,115437600
2016-02-01 00:00:00,1454252400,6098.T,1266.6666259765625,1290.0,1063.3333740234375,1116.6666259765625,95834700
2016-03-01 00:00:00,1456758000,6098.T,1115.0,1185.0,1111.6666259765625,1145.0,79502100
2016-04-01 00:00:00,1459436400,6098.T,1153.3333740234375,1176.6666259765625,1075.0,1138.3333740234375,79119300
2016-05-01 00:00:00,1462028400,6098.T,1093.3333740234375,1288.3333740234375,1090.0,1258.3333740234375,152190600
2016-06-01 00:00:00,1464706800,6098.T,1253.3333740234375,1276.6666259765625,1186.6666259765625,1245.0,115938300
2016-07-01 00:00:00,1467298800,6098.T,1226.6666259765625,1341.6666259765625,1220.0,1308.3333740234375,86748300
2016-08-01 00:00:00,1469977200,6098.T,1290.0,1393.3333740234375,1221.6666259765625,1311.6666259765625,94384500
2016-09-01 00:00:00,1472655600,6098.T,1311.6666259765625,1408.3333740234375,1263.3333740234375,1370.0,263491800
2016-10-01 00:00:00,1475247600,6098.T,1371.6666259765625,1445.0,1361.6666259765625,1406.6666259765625,104293800
2016-11-01 00:00:00,1477926000,6098.T,1410.0,1468.3333740234375,1341.6666259765625,1455.0,105339000
2016-12-01 00:00:00,1480518000,6098.T,1465.0,1578.3333740234375,1410.0,1563.3333740234375,102620700
2017-01-01 00:00:00,1483196400,6098.T,1563.3333740234375,1703.3333740234375,1541.6666259765625,1648.3333740234375,85677000
2017-02-01 00:00:00,1485874800,6098.T,1646.6666259765625,1873.3333740234375,1643.3333740234375,1836.6666259765625,83309100
2017-03-01 00:00:00,1488294000,6098.T,1846.6666259765625,1973.3333740234375,1776.6666259765625,1893.3333740234375,115685100
2017-04-01 00:00:00,1490972400,6098.T,1926.6666259765625,1983.3333740234375,1833.3333740234375,1876.6666259765625,90321000
2017-05-01 00:00:00,1493564400,6098.T,1883.3333740234375,2113.333251953125,1850.0,1956.6666259765625,129641700
2017-06-01 00:00:00,1496242800,6098.T,1906.6666259765625,2073.333251953125,1906.6666259765625,1931.0,112558600
2017-07-01 00:00:00,1498834800,6098.T,1930.0,2019.0,1851.0,1909.0,78574100
2017-08-01 00:00:00,1501513200,6098.T,1910.0,2205.0,1887.0,2191.0,83256700
2017-09-01 00:00:00,1504191600,6098.T,2193.0,2535.0,2161.0,2437.0,238650000
2017-10-01 00:00:00,1506783600,6098.T,2425.0,2790.0,2407.0,2776.0,152082300
2017-11-01 00:00:00,1509462000,6098.T,2734.0,2770.0,2551.5,2647.0,129607600
2017-12-01 00:00:00,1512054000,6098.T,2750.0,2877.5,2541.0,2800.0,85419600
2018-01-01 00:00:00,1514732400,6098.T,2800.0,2859.5,2655.5,2659.0,68090400
2018-02-01 00:00:00,1517410800,6098.T,2666.5,2750.5,2370.0,2592.0,83121900
2018-03-01 00:00:00,1519830000,6098.T,2558.5,2654.0,2419.0,2644.5,112415600
2018-04-01 00:00:00,1522508400,6098.T,2643.0,2727.0,2523.0,2527.0,71199300
2018-05-01 00:00:00,1525100400,6098.T,2530.5,3062.0,2525.5,3030.0,100963100
2018-06-01 00:00:00,1527778800,6098.T,3022.0,3223.0,2961.5,3066.0,74400000
2018-07-01 00:00:00,1530370800,6098.T,3066.0,3231.0,2912.5,3055.0,72869600
2018-08-01 00:00:00,1533049200,6098.T,3072.0,3484.0,3028.0,3387.0,99933800
2018-09-01 00:00:00,1535727600,6098.T,3368.0,3839.0,3324.0,3792.0,94154900
2018-10-01 00:00:00,1538319600,6098.T,3795.0,3845.0,2688.5,3037.0,127690300
2018-11-01 00:00:00,1540998000,6098.T,3086.0,3224.0,2739.0,3123.0,110115000
2018-12-01 00:00:00,1543590000,6098.T,3200.0,3246.0,2527.5,2662.5,106507600
2019-01-01 00:00:00,1546268400,6098.T,2662.5,2950.0,2547.0,2912.5,78915700
2019-02-01 00:00:00,1548946800,6098.T,2912.5,3173.0,2850.0,3114.0,69911700
2019-03-01 00:00:00,1551366000,6098.T,3129.0,3215.0,2919.5,3161.0,62728000
2019-04-01 00:00:00,1554044400,6098.T,3184.0,3336.0,3022.0,3329.0,55513000
2019-05-01 00:00:00,1556636400,6098.T,3329.0,3629.0,3165.0,3468.0,98097000
2019-06-01 00:00:00,1559314800,6098.T,3445.0,3606.0,3291.0,3594.0,74748400
2019-07-01 00:00:00,1561906800,6098.T,3601.0,3761.0,3430.0,3718.0,64898500
2019-08-01 00:00:00,1564585200,6098.T,3694.0,3757.0,3041.0,3219.0,96211000
2019-09-01 00:00:00,1567263600,6098.T,3199.0,3465.0,3137.0,3286.0,210796600
2019-10-01 00:00:00,1569855600,6098.T,3305.0,3628.0,3296.0,3611.0,99811500
2019-11-01 00:00:00,1572534000,6098.T,3601.0,4057.0,3576.0,3962.0,93159800
2019-12-01 00:00:00,1575126000,6098.T,3982.0,4199.0,3893.0,4099.0,59068600
2020-01-01 00:00:00,1577804400,6098.T,4099.0,4466.0,4001.0,4304.0,65607900
2020-02-01 00:00:00,1580482800,6098.T,4269.0,4615.0,3672.0,3758.0,84512600
2020-03-01 00:00:00,1582988400,6098.T,3688.0,3924.0,2442.5,2796.0,205485600
2020-04-01 00:00:00,1585666800,6098.T,2757.0,3216.0,2240.5,3182.0,188659800
2020-05-01 00:00:00,1588258800,6098.T,3182.0,3938.0,3005.0,3710.0,108430000
2020-06-01 00:00:00,1590937200,6098.T,3703.0,4052.0,3529.0,3682.0,118386300
2020-07-01 00:00:00,1593529200,6098.T,3690.0,3794.0,3264.0,3268.0,71648000
2020-08-01 00:00:00,1596207600,6098.T,3284.0,4100.0,3276.0,4026.0,78344300
2020-09-01 00:00:00,1598886000,6098.T,4000.0,4340.0,3871.0,4160.0,72012800
2020-10-01 00:00:00,1601478000,6098.T,4160.0,4406.0,3970.0,3970.0,48975900
2020-11-01 00:00:00,1604156400,6098.T,4009.0,4906.0,4000.0,4400.0,83853800
2020-12-01 00:00:00,1606748400,6098.T,4177.0,4399.0,3999.0,4321.0,147289100
2021-01-01 00:00:00,1609426800,6098.T,4321.0,4732.0,4173.0,4542.0,75687200
2021-02-01 00:00:00,1612105200,6098.T,4579.0,5568.0,4566.0,5281.0,77009600
2021-03-01 00:00:00,1614524400,6098.T,5473.0,5548.0,4817.0,5401.0,93038300
2021-04-01 00:00:00,1617202800,6098.T,5400.0,5456.0,4857.0,4939.0,57877500
2021-05-01 00:00:00,1619794800,6098.T,4939.0,5779.0,4757.0,5555.0,81128400
2021-06-01 00:00:00,1622473200,6098.T,5585.0,5832.0,5341.0,5470.0,73215900
2021-07-01 00:00:00,1625065200,6098.T,5451.0,5852.0,5377.0,5629.0,56320500
2021-08-01 00:00:00,1627743600,6098.T,5699.0,6515.0,5543.0,6500.0,71738500
2021-09-01 00:00:00,1630422000,6098.T,6461.0,7199.0,6393.0,6832.0,87130900
2021-10-01 00:00:00,1633014000,6098.T,6850.0,7573.0,6563.0,7572.0,93318100
2021-11-01 00:00:00,1635692400,6098.T,7677.0,8180.0,6861.0,6901.0,92619800
2021-12-01 00:00:00,1638284400,6098.T,6960.0,7428.0,6467.0,6972.0,104227800
2022-01-01 00:00:00,1640962800,6098.T,6972.0,7136.0,5013.0,5595.0,110223100
2022-02-01 00:00:00,1643641200,6098.T,5695.0,6082.0,4485.0,4819.0,117389800
2022-03-01 00:00:00,1646060400,6098.T,4959.0,5625.0,4435.0,5414.0,130572300
2022-04-01 00:00:00,1648738800,6098.T,5390.0,5676.0,4600.0,4818.0,80182400
2022-05-01 00:00:00,1651330800,6098.T,4976.0,4998.0,4247.0,4734.0,160970800
2022-06-01 00:00:00,1654009200,6098.T,4752.0,4813.0,3708.0,3995.0,121840600
2022-07-01 00:00:00,1656601200,6098.T,4046.0,5029.0,3867.0,4953.0,101750600
2022-08-01 00:00:00,1659279600,6098.T,5023.0,5215.0,4308.0,4483.0,107449900
2022-09-01 00:00:00,1661958000,6098.T,4413.0,4720.0,4008.0,4161.0,98503600
2022-10-01 00:00:00,1664550000,6098.T,4100.0,4654.0,4033.0,4590.0,102134900
2022-11-01 00:00:00,1667228400,6098.T,4626.0,4935.0,4307.0,4329.0,105555800
2022-12-01 00:00:00,1669820400,6098.T,4539.0,4541.0,4041.0,4177.0,98143800
2023-01-01 00:00:00,1672498800,6098.T,4177.0,4420.0,4035.0,4144.0,70025100
2023-02-01 00:00:00,1675177200,6098.T,4250.0,4504.0,3615.0,3704.0,99442200
2023-03-01 00:00:00,1677596400,6098.T,3717.0,3747.0,3284.0,3650.0,150309800
2023-04-01 00:00:00,1680274800,6098.T,3690.0,3860.0,3583.0,3824.0,84530700
2023-05-01 00:00:00,1682866800,6098.T,3863.0,4614.0,3745.0,4290.0,119396300
2023-06-01 00:00:00,1685545200,6098.T,4328.0,4949.0,4269.0,4563.0,101330100
2023-07-01 00:00:00,1688137200,6098.T,4620.0,4968.0,4377.0,4933.0,70576100
2023-08-01 00:00:00,1690815600,6098.T,4956.0,5250.0,4595.0,5220.0,85698900
2023-09-01 00:00:00,1693494000,6098.T,5205.0,5397.0,4522.0,4609.0,90248400
2023-10-01 00:00:00,1696086000,6098.T,4626.0,4776.0,4184.0,4333.0,81536500
2023-11-01 00:00:00,1698764400,6098.T,4471.0,5648.0,4402.0,5505.0,112899900
2023-12-01 00:00:00,1701356400,6098.T,5497.0,6010.0,5192.0,5963.0,100000800
2024-01-01 00:00:00,1704034800,6098.T,5963.0,6349.0,5670.0,5927.0,76295700
2024-02-01 00:00:00,1706713200,6098.T,5851.0,6412.0,5622.0,6044.0,80338600
2024-03-01 00:00:00,1709218800,6098.T,6081.0,6767.0,6026.0,6680.0,80167600
2024-04-01 00:00:00,1711897200,6098.T,6756.0,6976.0,6011.0,6902.0,84575100
2024-05-01 00:00:00,1714489200,6098.T,6810.0,8100.0,6740.0,7948.0,93041200
2024-06-01 00:00:00,1717167600,6098.T,7900.0,8613.0,7620.0,8607.0,86234400
2024-07-01 00:00:00,1719759600,6098.T,8570.0,9550.0,8011.0,8658.0,102012100
2024-08-01 00:00:00,1722438000,6098.T,8550.0,9095.0,6807.0,9047.0,120215200
2024-09-01 00:00:00,1725116400,6098.T,9166.0,9420.0,7864.0,8705.0,87195700
2024-10-01 00:00:00,1727708400,6098.T,8824.0,9995.0,8708.0,9533.0,89095500
2024-11-01 00:00:00,1730386800,6098.T,9265.0,10750.0,8793.0,10385.0,93122400
2024-12-01 00:00:00,1732978800,6098.T,10375.0,11895.0,10310.0,11145.0,73722200
2025-01-01 00:00:00,1735657200,6098.T,11145.0,11525.0,10335.0,10930.0,53792900
2025-02-01 00:00:00,1738335600,6098.T,10630.0,11100.0,8749.0,8800.0,67307100
2025-03-01 00:00:00,1740754800,6098.T,9100.0,9430.0,7619.0,7657.0,128268100
2025-04-01 00:00:00,1743433200,6098.T,7702.0,8119.0,6050.0,7942.0,164222800
2025-05-01 00:00:00,1746025200,6098.T,8019.0,9127.0,7959.0,8689.0,107936600
2025-06-01 00:00:00,1748703600,6098.T,8450.0,8635.0,7680.0,8535.0,98877400
2025-07-01 00:00:00,1751295600,6098.T,8484.0,9299.0,7844.0,9052.0,90850500
2025-08-01 00:00:00,1753974000,6098.T,9185.0,9499.0,8220.0,8579.0,98180200
2025-09-01 00:00:00,1756652400,6098.T,8453.0,8917.0,7742.0,7963.0,82892400
2025-10-01 00:00:00,1759244400,6098.T,7800.0,8200.0,7416.0,7708.0,91121200
2025-11-01 00:00:00,1761922800,6098.T,7429.0,8581.0,7143.0,8006.0,114966100
2025-12-01 00:00:00,1764514800,6098.T,7910.0,9237.0,7781.0,8847.0,88499000
2026-01-01 00:00:00,1767193200,6098.T,8847.0,9563.0,8055.0,8100.0,83672000
2026-02-01 00:00:00,1769871600,6098.T,8200.0,8419.0,6040.0,6866.0,177062800
2026-03-01 00:00:00,1772290800,6098.T,6774.0,7122.0,6117.0,6526.0,125459700
2026-04-01 00:00:00,1774969200,6098.T,7026.0,8011.0,6865.0,7303.0,122053400
2026-05-01 00:00:00,1777561200,6098.T,7204.0,10855.0,7163.0,10570.0,143658800
2026-06-01 00:00:00,1780239600,6098.T,11000.0,11755.0,10505.0,11330.0,99334700
2026-07-01 00:00:00,1782831600,6098.T,11630.0,12195.0,11455.0,11920.0,13519000
2026-07-06 09:09:18,1783296558,6098.T,11765.0,11925.0,11720.0,11905.0,314100
2026-07-06 15:30:00,1783319400,6098.T,11765.0,11940.0,11720.0,11895.0,2763900
2026-07-07 15:30:00,1783405800,6098.T,12000.0,12395.0,11975.0,12300.0,4937000
2026-07-08 15:30:00,1783492200,6098.T,12320.0,12425.0,12180.0,12180.0,4395900
2026-07-09 15:30:00,1783578600,6098.T,12325.0,12615.0,12150.0,12505.0,5074700
2026-07-10 15:30:00,1783665000,6098.T,12605.0,12610.0,12105.0,12240.0,5272800
2026-07-13 15:30:00,1783924200,6098.T,12005.0,12370.0,11990.0,12350.0,2485900
2026-07-14 15:30:00,1784010600,6098.T,12600.0,12885.0,12545.0,12660.0,3951800
2026-07-15 15:30:00,1784097000,6098.T,12360.0,12580.0,12335.0,12580.0,3138700
