timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6965.T,3270.0,3315.0,3235.0,3270.0,916600
2021-07-12 00:00:00,1626015600,6965.T,3350.0,3405.0,3180.0,3215.0,3348600
2021-07-19 00:00:00,1626620400,6965.T,3185.0,3210.0,3090.0,3125.0,2181200
2021-07-26 00:00:00,1627225200,6965.T,3185.0,3190.0,3030.0,3035.0,2758600
2021-08-02 00:00:00,1627830000,6965.T,3100.0,3185.0,3060.0,3085.0,2410800
2021-08-09 00:00:00,1628434800,6965.T,3085.0,3170.0,3060.0,3090.0,1881600
2021-08-16 00:00:00,1629039600,6965.T,3070.0,3075.0,2930.0,3020.0,2167600
2021-08-23 00:00:00,1629644400,6965.T,3035.0,3195.0,3030.0,3155.0,2422600
2021-08-30 00:00:00,1630249200,6965.T,3160.0,3375.0,3145.0,3345.0,2907800
2021-09-06 00:00:00,1630854000,6965.T,3380.0,3525.0,3375.0,3525.0,3662600
2021-09-13 00:00:00,1631458800,6965.T,3540.0,3615.0,3475.0,3595.0,3727600
2021-09-20 00:00:00,1632063600,6965.T,3595.0,3595.0,3465.0,3520.0,1746000
2021-09-27 00:00:00,1632668400,6965.T,3655.0,3660.0,3395.0,3410.0,3647200
2021-10-04 00:00:00,1633273200,6965.T,3425.0,3430.0,3180.0,3200.0,4323800
2021-10-11 00:00:00,1633878000,6965.T,3215.0,3310.0,3140.0,3295.0,2803000
2021-10-18 00:00:00,1634482800,6965.T,3295.0,3375.0,3260.0,3345.0,2071200
2021-10-25 00:00:00,1635087600,6965.T,3340.0,3400.0,3285.0,3370.0,2013200
2021-11-01 00:00:00,1635692400,6965.T,3450.0,3520.0,3335.0,3510.0,2389600
2021-11-08 00:00:00,1636297200,6965.T,3480.0,3740.0,3345.0,3695.0,3703400
2021-11-15 00:00:00,1636902000,6965.T,3660.0,3720.0,3605.0,3670.0,4035000
2021-11-22 00:00:00,1637506800,6965.T,3670.0,3675.0,3520.0,3525.0,2521800
2021-11-29 00:00:00,1638111600,6965.T,3500.0,3575.0,3380.0,3550.0,4995800
2021-12-06 00:00:00,1638716400,6965.T,3580.0,3660.0,3485.0,3515.0,4160800
2021-12-13 00:00:00,1639321200,6965.T,3550.0,3730.0,3550.0,3615.0,3890800
2021-12-20 00:00:00,1639926000,6965.T,3615.0,3690.0,3520.0,3670.0,2166400
2021-12-27 00:00:00,1640530800,6965.T,3665.0,3745.0,3615.0,3670.0,1645800
2022-01-03 00:00:00,1641135600,6965.T,3670.0,3750.0,3465.0,3465.0,2596000
2022-01-10 00:00:00,1641740400,6965.T,3465.0,3465.0,3105.0,3125.0,4145200
2022-01-17 00:00:00,1642345200,6965.T,3155.0,3160.0,2910.0,2960.0,4614400
2022-01-24 00:00:00,1642950000,6965.T,2925.0,2995.0,2735.0,2840.0,4991400
2022-01-31 00:00:00,1643554800,6965.T,2855.0,3010.0,2830.0,2930.0,4661000
2022-02-07 00:00:00,1644159600,6965.T,2940.0,3135.0,2890.0,3005.0,3862200
2022-02-14 00:00:00,1644764400,6965.T,2855.0,2965.0,2780.0,2835.0,4194000
2022-02-21 00:00:00,1645369200,6965.T,2775.0,2840.0,2700.0,2835.0,2827200
2022-02-28 00:00:00,1645974000,6965.T,2865.0,2985.0,2805.0,2830.0,4677200
2022-03-07 00:00:00,1646578800,6965.T,2780.0,2910.0,2680.0,2735.0,5887200
2022-03-14 00:00:00,1647183600,6965.T,2745.0,2990.0,2715.0,2975.0,4048800
2022-03-21 00:00:00,1647788400,6965.T,2975.0,3165.0,2945.0,3150.0,3533800
2022-03-28 00:00:00,1648393200,6965.T,3300.0,3350.0,3180.0,3195.0,6188000
2022-04-04 00:00:00,1648998000,6965.T,3220.0,3300.0,2995.0,3035.0,4042400
2022-04-11 00:00:00,1649602800,6965.T,3020.0,3035.0,2885.0,2900.0,3452200
2022-04-18 00:00:00,1650207600,6965.T,2880.0,2975.0,2820.0,2925.0,2892000
2022-04-25 00:00:00,1650812400,6965.T,2855.0,2935.0,2790.0,2930.0,3056400
2022-05-02 00:00:00,1651417200,6965.T,2955.0,2970.0,2860.0,2915.0,1926000
2022-05-09 00:00:00,1652022000,6965.T,2885.0,2925.0,2780.0,2890.0,4504400
2022-05-16 00:00:00,1652626800,6965.T,2910.0,2940.0,2830.0,2900.0,3873400
2022-05-23 00:00:00,1653231600,6965.T,2945.0,2970.0,2860.0,2915.0,3677200
2022-05-30 00:00:00,1653836400,6965.T,2970.0,3110.0,2965.0,3075.0,4856000
2022-06-06 00:00:00,1654441200,6965.T,3060.0,3170.0,3030.0,3030.0,3314600
