timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,4183.T,2175.0,2257.5,1805.0,1982.5,10359600
2000-03-01 00:00:00,951836400,4183.T,2007.5,2007.5,1535.0,1887.5,13630000
2000-04-01 00:00:00,954514800,4183.T,1862.5,2250.0,1850.0,2152.5,10892400
2000-05-01 00:00:00,957106800,4183.T,2082.5,2250.0,1777.5,1902.5,9662400
2000-06-01 00:00:00,959785200,4183.T,1852.5,2007.5,1807.5,1852.5,11189200
2000-07-01 00:00:00,962377200,4183.T,1835.0,1852.5,1550.0,1610.0,12285600
2000-08-01 00:00:00,965055600,4183.T,1610.0,1647.5,1327.5,1352.5,19956800
2000-09-01 00:00:00,967734000,4183.T,1367.5,1435.0,1127.5,1202.5,21920400
2000-10-01 00:00:00,970326000,4183.T,1210.0,1450.0,1180.0,1395.0,21322400
2000-11-01 00:00:00,973004400,4183.T,1390.0,1475.0,1267.5,1330.0,14114400
2000-12-01 00:00:00,975596400,4183.T,1305.0,1412.5,1275.0,1382.5,13846400
2001-01-01 00:00:00,978274800,4183.T,1382.5,1397.5,1247.5,1370.0,11277200
2001-02-01 00:00:00,980953200,4183.T,1357.5,1372.5,1202.5,1225.0,8898000
2001-03-01 00:00:00,983372400,4183.T,1227.5,1387.5,1200.0,1317.5,13168400
2001-04-01 00:00:00,986050800,4183.T,1292.5,1562.5,1275.0,1562.5,15009600
2001-05-01 00:00:00,988642800,4183.T,1587.5,1665.0,1330.0,1367.5,9919384
2001-06-01 00:00:00,991321200,4183.T,1385.0,1442.5,1245.0,1252.5,13746000
2001-07-01 00:00:00,993913200,4183.T,1260.0,1277.5,965.0,1125.0,13951600
2001-08-01 00:00:00,996591600,4183.T,1125.0,1242.5,912.5,935.0,13812800
2001-09-01 00:00:00,999270000,4183.T,935.0,935.0,700.0,817.5,17408000
2001-10-01 00:00:00,1001862000,4183.T,872.5,1075.0,807.5,995.0,16131200
2001-11-01 00:00:00,1004540400,4183.T,995.0,1050.0,922.5,987.5,9035200
2001-12-01 00:00:00,1007132400,4183.T,1015.0,1062.5,925.0,1050.0,9338000
2002-01-01 00:00:00,1009810800,4183.T,1050.0,1260.0,1012.5,1137.5,18643600
2002-02-01 00:00:00,1012489200,4183.T,1137.5,1275.0,1105.0,1247.5,12310400
2002-03-01 00:00:00,1014908400,4183.T,1262.5,1480.0,1257.5,1437.5,21566800
2002-04-01 00:00:00,1017586800,4183.T,1412.5,1635.0,1345.0,1530.0,27712400
2002-05-01 00:00:00,1020178800,4183.T,1527.5,1717.5,1405.0,1717.5,19752000
2002-06-01 00:00:00,1022857200,4183.T,1680.0,1687.5,1375.0,1497.5,19571600
2002-07-01 00:00:00,1025449200,4183.T,1500.0,1582.5,1335.0,1405.0,16568400
2002-08-01 00:00:00,1028127600,4183.T,1400.0,1400.0,1212.5,1332.5,13044800
2002-09-01 00:00:00,1030806000,4183.T,1350.0,1415.0,1187.5,1307.5,15732800
2002-10-01 00:00:00,1033398000,4183.T,1285.0,1292.5,1030.0,1072.5,15413600
2002-11-01 00:00:00,1036076400,4183.T,1072.5,1305.0,1005.0,1287.5,24688400
2002-12-01 00:00:00,1038668400,4183.T,1287.5,1362.5,1197.5,1322.5,23950000
2003-01-01 00:00:00,1041346800,4183.T,1322.5,1392.5,1257.5,1315.0,14188800
2003-02-01 00:00:00,1044025200,4183.T,1300.0,1335.0,1122.5,1135.0,14748800
2003-03-01 00:00:00,1046444400,4183.T,1147.5,1247.5,1057.5,1165.0,20293600
2003-04-01 00:00:00,1049122800,4183.T,1015.0,1267.5,1015.0,1212.5,33249200
2003-05-01 00:00:00,1051714800,4183.T,1187.5,1217.5,1117.5,1210.0,13510400
2003-06-01 00:00:00,1054393200,4183.T,1212.5,1387.5,1150.0,1387.5,18415600
2003-07-01 00:00:00,1056985200,4183.T,1365.0,1500.0,1300.0,1352.5,17679600
2003-08-01 00:00:00,1059663600,4183.T,1375.0,1652.5,1317.5,1562.5,21329600
2003-09-01 00:00:00,1062342000,4183.T,1580.0,1700.0,1512.5,1612.5,18010000
2003-10-01 00:00:00,1064934000,4183.T,1587.5,1617.5,1435.0,1605.0,19182400
2003-11-01 00:00:00,1067612400,4183.T,1605.0,1665.0,1402.5,1460.0,12411600
2003-12-01 00:00:00,1070204400,4183.T,1427.5,1567.5,1335.0,1562.5,17762400
2004-01-01 00:00:00,1072882800,4183.T,1562.5,1602.5,1425.0,1510.0,23752800
2004-02-01 00:00:00,1075561200,4183.T,1525.0,1592.5,1412.5,1490.0,27424400
2004-03-01 00:00:00,1078066800,4183.T,1495.0,1610.0,1390.0,1602.5,33754000
2004-04-01 00:00:00,1080745200,4183.T,1567.5,1577.5,1432.5,1452.5,25132000
2004-05-01 00:00:00,1083337200,4183.T,1452.5,1455.0,1275.0,1375.0,20990400
2004-06-01 00:00:00,1086015600,4183.T,1370.0,1412.5,1302.5,1365.0,18415600
2004-07-01 00:00:00,1088607600,4183.T,1387.5,1405.0,1202.5,1237.5,20636800
2004-08-01 00:00:00,1091286000,4183.T,1247.5,1407.5,1217.5,1392.5,26045600
2004-09-01 00:00:00,1093964400,4183.T,1392.5,1480.0,1295.0,1360.0,21294000
2004-10-01 00:00:00,1096556400,4183.T,1340.0,1432.5,1262.5,1295.0,17313200
2004-11-01 00:00:00,1099234800,4183.T,1287.5,1360.0,1275.0,1350.0,14110400
2004-12-01 00:00:00,1101826800,4183.T,1330.0,1422.5,1315.0,1395.0,17440000
2005-01-01 00:00:00,1104505200,4183.T,1395.0,1512.5,1362.5,1497.5,16302400
2005-02-01 00:00:00,1107183600,4183.T,1475.0,1562.5,1457.5,1520.0,19708400
2005-03-01 00:00:00,1109602800,4183.T,1520.0,1595.0,1485.0,1497.5,20671600
2005-04-01 00:00:00,1112281200,4183.T,1507.5,1577.5,1397.5,1487.5,20500000
2005-05-01 00:00:00,1114873200,4183.T,1467.5,1632.5,1460.0,1545.0,58251600
2005-06-01 00:00:00,1117551600,4183.T,1525.0,1660.0,1517.5,1627.5,30736800
2005-07-01 00:00:00,1120143600,4183.T,1617.5,1742.5,1612.5,1702.5,20892400
2005-08-01 00:00:00,1122822000,4183.T,1677.5,1777.5,1602.5,1627.5,34010800
2005-09-01 00:00:00,1125500400,4183.T,1637.5,1762.5,1585.0,1675.0,35174000
2005-10-01 00:00:00,1128092400,4183.T,1677.5,1750.0,1630.0,1737.5,28132400
2005-11-01 00:00:00,1130770800,4183.T,1740.0,1795.0,1645.0,1660.0,27807600
2005-12-01 00:00:00,1133362800,4183.T,1662.5,2020.0,1652.5,1982.5,44675200
2006-01-01 00:00:00,1136041200,4183.T,1982.5,2332.5,1822.5,2217.5,41541200
2006-02-01 00:00:00,1138719600,4183.T,2192.5,2417.5,2040.0,2335.0,45919200
2006-03-01 00:00:00,1141138800,4183.T,2310.0,2375.0,2137.5,2165.0,48210800
2006-04-01 00:00:00,1143817200,4183.T,2175.0,2227.5,2045.0,2060.0,31720400
2006-05-01 00:00:00,1146409200,4183.T,2075.0,2192.5,1897.5,1977.5,33199600
2006-06-01 00:00:00,1149087600,4183.T,2010.0,2022.5,1740.0,1867.5,35008400
2006-07-01 00:00:00,1151679600,4183.T,1885.0,1887.5,1645.0,1800.0,18444800
2006-08-01 00:00:00,1154358000,4183.T,1817.5,2077.5,1752.5,2062.5,28289600
2006-09-01 00:00:00,1157036400,4183.T,2047.5,2125.0,1965.0,2125.0,22430400
2006-10-01 00:00:00,1159628400,4183.T,2120.0,2152.5,1992.5,2007.5,23950800
2006-11-01 00:00:00,1162306800,4183.T,2010.0,2170.0,1930.0,2152.5,31517600
2006-12-01 00:00:00,1164898800,4183.T,2147.5,2367.5,2110.0,2290.0,22018800
2007-01-01 00:00:00,1167577200,4183.T,2295.0,2512.5,2272.5,2437.5,22157600
2007-02-01 00:00:00,1170255600,4183.T,2430.0,2742.5,2430.0,2572.5,36220000
2007-03-01 00:00:00,1172674800,4183.T,2572.5,2657.5,2405.0,2575.0,35186000
2007-04-01 00:00:00,1175353200,4183.T,2597.5,2685.0,2445.0,2495.0,31955600
2007-05-01 00:00:00,1177945200,4183.T,2500.0,2762.5,2145.0,2197.5,39019600
2007-06-01 00:00:00,1180623600,4183.T,2235.0,2385.0,2127.5,2342.5,33089600
2007-07-01 00:00:00,1183215600,4183.T,2345.0,2462.5,2230.0,2317.5,23032400
2007-08-01 00:00:00,1185894000,4183.T,2307.5,2655.0,2230.0,2630.0,53343200
2007-09-01 00:00:00,1188572400,4183.T,2587.5,2857.5,2535.0,2852.5,31670000
2007-10-01 00:00:00,1191164400,4183.T,2820.0,2967.5,2592.5,2682.5,33270800
2007-11-01 00:00:00,1193842800,4183.T,2682.5,2682.5,1927.5,2020.0,43564400
2007-12-01 00:00:00,1196434800,4183.T,2020.0,2037.5,1787.5,1835.0,26958800
2008-01-01 00:00:00,1199113200,4183.T,1835.0,1847.5,1527.5,1777.5,42394400
2008-02-01 00:00:00,1201791600,4183.T,1777.5,1935.0,1592.5,1880.0,35481200
2008-03-01 00:00:00,1204297200,4183.T,1777.5,1795.0,1602.5,1650.0,32759200
2008-04-01 00:00:00,1206975600,4183.T,1650.0,1717.5,1480.0,1585.0,34990000
2008-05-01 00:00:00,1209567600,4183.T,1572.5,1630.0,1472.5,1512.5,34029600
2008-06-01 00:00:00,1212246000,4183.T,1512.5,1607.5,1307.5,1307.5,51970400
2008-07-01 00:00:00,1214838000,4183.T,1307.5,1380.0,1182.5,1302.5,60732800
2008-08-01 00:00:00,1217516400,4183.T,1305.0,1482.5,1305.0,1355.0,68106000
2008-09-01 00:00:00,1220194800,4183.T,1355.0,1432.5,1145.0,1145.0,64981200
2008-10-01 00:00:00,1222786800,4183.T,1145.0,1145.0,737.5,837.5,61634400
2008-11-01 00:00:00,1225465200,4183.T,837.5,967.5,775.0,965.0,43394400
2008-12-01 00:00:00,1228057200,4183.T,965.0,965.0,770.0,820.0,41115200
2009-01-01 00:00:00,1230735600,4183.T,820.0,857.5,657.5,657.5,40411600
2009-02-01 00:00:00,1233414000,4183.T,657.5,657.5,522.5,527.5,35101200
2009-03-01 00:00:00,1235833200,4183.T,527.5,660.0,515.0,597.5,45872800
2009-04-01 00:00:00,1238511600,4183.T,597.5,867.5,597.5,735.0,74826800
2009-05-01 00:00:00,1241103600,4183.T,760.0,880.0,737.5,825.0,55346000
2009-06-01 00:00:00,1243782000,4183.T,831.22705078125,897.5,750.0,772.5,56366800
2009-07-01 00:00:00,1246374000,4183.T,767.5,892.5,677.5,867.5,55402000
2009-08-01 00:00:00,1249052400,4183.T,885.0,975.0,835.0,880.0,58567600
2009-09-01 00:00:00,1251730800,4183.T,875.0,885.0,780.0,800.0,41836000
2009-10-01 00:00:00,1254322800,4183.T,787.5,850.0,740.0,792.5,36045600
2009-11-01 00:00:00,1257001200,4183.T,802.5,817.5,495.0,542.5,141524800
2009-12-01 00:00:00,1259593200,4183.T,532.5,630.0,512.5,600.0,189060000
2010-01-01 00:00:00,1262271600,4183.T,600.0,690.0,600.0,605.0,116464400
2010-02-01 00:00:00,1264950000,4183.T,605.0,627.5,547.5,610.0,73318800
2010-03-01 00:00:00,1267369200,4183.T,607.5,717.5,600.0,707.5,93445600
2010-04-01 00:00:00,1270047600,4183.T,710.0,795.0,705.0,777.5,89263600
2010-05-01 00:00:00,1272639600,4183.T,777.5,777.5,622.5,687.5,125426400
2010-06-01 00:00:00,1275318000,4183.T,710.0,720.0,615.0,627.5,88572000
2010-07-01 00:00:00,1277910000,4183.T,620.0,672.5,597.5,640.0,69171200
2010-08-01 00:00:00,1280588400,4183.T,635.0,635.0,525.0,537.5,82393200
