timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,5938.T,1419.0,1473.0,1315.0,1425.0,4990000
2001-02-01 00:00:00,980953200,5938.T,1380.0,1480.0,1350.0,1360.0,4061000
2001-03-01 00:00:00,983372400,5938.T,1398.0,1530.0,1331.0,1454.0,6087000
2001-04-01 00:00:00,986050800,5938.T,1414.0,1960.0,1380.0,1959.0,16199000
2001-05-01 00:00:00,988642800,5938.T,1977.0,2190.0,1930.0,2070.0,10945400
2001-06-01 00:00:00,991321200,5938.T,2085.0,2125.0,1975.0,2050.0,12930000
2001-07-01 00:00:00,993913200,5938.T,2045.0,2305.0,1921.0,2290.0,11414000
2001-08-01 00:00:00,996591600,5938.T,2290.0,2295.0,1710.0,1850.0,15348000
2001-09-01 00:00:00,999270000,5938.T,1851.0,1854.0,1430.0,1510.0,10048000
2001-10-01 00:00:00,1001862000,5938.T,1699.0,1759.0,1534.0,1700.0,11436000
2001-11-01 00:00:00,1004540400,5938.T,1698.0,1699.0,1520.0,1668.0,7925000
2001-12-01 00:00:00,1007132400,5938.T,1688.0,1773.0,1520.0,1773.0,7783000
2002-01-01 00:00:00,1009810800,5938.T,1773.0,1799.0,1560.0,1674.0,6827000
2002-02-01 00:00:00,1012489200,5938.T,1670.0,1819.0,1516.0,1795.0,8428000
2002-03-01 00:00:00,1014908400,5938.T,1790.0,1944.0,1627.0,1753.0,14245000
2002-04-01 00:00:00,1017586800,5938.T,1751.0,1939.0,1684.0,1780.0,10997000
2002-05-01 00:00:00,1020178800,5938.T,1810.0,2180.0,1780.0,2050.0,21902000
2002-06-01 00:00:00,1022857200,5938.T,2075.0,2175.0,1840.0,2045.0,12721000
2002-07-01 00:00:00,1025449200,5938.T,2005.0,2200.0,1850.0,1881.0,15185000
2002-08-01 00:00:00,1028127600,5938.T,1882.0,1914.0,1750.0,1795.0,10858000
2002-09-01 00:00:00,1030806000,5938.T,1804.0,1869.0,1703.0,1775.0,8638000
2002-10-01 00:00:00,1033398000,5938.T,1800.0,1844.0,1525.0,1650.0,14081000
2002-11-01 00:00:00,1036076400,5938.T,1648.0,1731.0,1534.0,1674.0,10194000
2002-12-01 00:00:00,1038668400,5938.T,1674.0,1818.0,1579.0,1800.0,14450000
2003-01-01 00:00:00,1041346800,5938.T,1800.0,1876.0,1629.0,1633.0,12422000
2003-02-01 00:00:00,1044025200,5938.T,1640.0,1778.0,1380.0,1459.0,22685000
2003-03-01 00:00:00,1046444400,5938.T,1419.0,1444.0,1259.0,1259.0,18341000
2003-04-01 00:00:00,1049122800,5938.T,1256.0,1410.0,1210.0,1272.0,25556000
2003-05-01 00:00:00,1051714800,5938.T,1272.0,1665.0,1268.0,1617.0,18812000
2003-06-01 00:00:00,1054393200,5938.T,1618.0,1770.0,1523.0,1730.0,17985000
2003-07-01 00:00:00,1056985200,5938.T,1760.0,1780.0,1565.0,1633.0,16575000
2003-08-01 00:00:00,1059663600,5938.T,1645.0,1920.0,1552.0,1890.0,17888000
2003-09-01 00:00:00,1062342000,5938.T,1920.0,2080.0,1828.0,1992.0,18174000
2003-10-01 00:00:00,1064934000,5938.T,1941.0,2055.0,1785.0,1959.0,17799000
2003-11-01 00:00:00,1067612400,5938.T,1959.0,2015.0,1790.0,1923.0,11762000
2003-12-01 00:00:00,1070204400,5938.T,1893.0,2070.0,1884.0,2070.0,12209000
2004-01-01 00:00:00,1072882800,5938.T,2070.0,2195.0,1977.0,2060.0,9007000
2004-02-01 00:00:00,1075561200,5938.T,2060.0,2140.0,1908.0,1935.0,10874000
2004-03-01 00:00:00,1078066800,5938.T,1992.0,2300.0,1982.0,2300.0,20379000
2004-04-01 00:00:00,1080745200,5938.T,2285.0,2290.0,2065.0,2100.0,12222000
2004-05-01 00:00:00,1083337200,5938.T,2100.0,2265.0,1931.0,2245.0,11720000
2004-06-01 00:00:00,1086015600,5938.T,2215.0,2380.0,2155.0,2355.0,9789000
