timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6472.T,273.0,283.0,272.0,282.0,6668500
2021-07-12 00:00:00,1626015600,6472.T,290.0,298.0,288.0,294.0,20095000
2021-07-19 00:00:00,1626620400,6472.T,288.0,289.0,275.0,284.0,15270800
2021-07-26 00:00:00,1627225200,6472.T,289.0,297.0,277.0,279.0,25620700
2021-08-02 00:00:00,1627830000,6472.T,287.0,288.0,263.0,272.0,26241500
2021-08-09 00:00:00,1628434800,6472.T,272.0,283.0,267.0,271.0,17568200
2021-08-16 00:00:00,1629039600,6472.T,268.0,268.0,239.0,240.0,31099300
2021-08-23 00:00:00,1629644400,6472.T,242.0,256.0,242.0,248.0,21718100
2021-08-30 00:00:00,1630249200,6472.T,250.0,257.0,240.0,253.0,26980000
2021-09-06 00:00:00,1630854000,6472.T,256.0,262.0,251.0,258.0,27064200
2021-09-13 00:00:00,1631458800,6472.T,258.0,270.0,254.0,258.0,31535600
2021-09-20 00:00:00,1632063600,6472.T,258.0,258.0,243.0,253.0,15677200
2021-09-27 00:00:00,1632668400,6472.T,255.0,259.0,245.0,247.0,30691500
2021-10-04 00:00:00,1633273200,6472.T,254.0,256.0,244.0,253.0,41844700
2021-10-11 00:00:00,1633878000,6472.T,254.0,265.0,252.0,265.0,24048000
2021-10-18 00:00:00,1634482800,6472.T,266.0,272.0,258.0,265.0,24400800
2021-10-25 00:00:00,1635087600,6472.T,263.0,269.0,244.0,246.0,30364100
2021-11-01 00:00:00,1635692400,6472.T,240.0,248.0,232.0,235.0,28523100
2021-11-08 00:00:00,1636297200,6472.T,238.0,240.0,227.0,230.0,23229200
2021-11-15 00:00:00,1636902000,6472.T,232.0,238.0,228.0,235.0,18567800
2021-11-22 00:00:00,1637506800,6472.T,231.0,236.0,222.0,224.0,18376500
2021-11-29 00:00:00,1638111600,6472.T,217.0,226.0,208.0,225.0,37678900
2021-12-06 00:00:00,1638716400,6472.T,226.0,235.0,224.0,227.0,19503600
2021-12-13 00:00:00,1639321200,6472.T,228.0,237.0,226.0,234.0,23552000
2021-12-20 00:00:00,1639926000,6472.T,230.0,237.0,221.0,237.0,21336800
2021-12-27 00:00:00,1640530800,6472.T,235.0,242.0,234.0,240.0,13665900
2022-01-03 00:00:00,1641135600,6472.T,240.0,256.0,238.0,253.0,19025100
2022-01-10 00:00:00,1641740400,6472.T,253.0,260.0,249.0,252.0,15228100
2022-01-17 00:00:00,1642345200,6472.T,255.0,258.0,231.0,235.0,22991000
2022-01-24 00:00:00,1642950000,6472.T,232.0,237.0,222.0,230.0,22962100
2022-01-31 00:00:00,1643554800,6472.T,229.0,234.0,210.0,230.0,38397600
2022-02-07 00:00:00,1644159600,6472.T,228.0,242.0,224.0,236.0,17021700
2022-02-14 00:00:00,1644764400,6472.T,230.0,239.0,229.0,231.0,19354100
2022-02-21 00:00:00,1645369200,6472.T,227.0,228.0,208.0,213.0,28592400
2022-02-28 00:00:00,1645974000,6472.T,216.0,221.0,204.0,205.0,30547200
2022-03-07 00:00:00,1646578800,6472.T,200.0,202.0,181.0,187.0,50117900
2022-03-14 00:00:00,1647183600,6472.T,189.0,202.0,189.0,199.0,38098000
2022-03-21 00:00:00,1647788400,6472.T,199.0,218.0,199.0,216.0,30766000
2022-03-28 00:00:00,1648393200,6472.T,218.0,218.0,209.0,215.0,31307500
2022-04-04 00:00:00,1648998000,6472.T,213.0,219.0,200.0,202.0,24855600
2022-04-11 00:00:00,1649602800,6472.T,201.0,206.0,195.0,206.0,18041400
2022-04-18 00:00:00,1650207600,6472.T,204.0,213.0,200.0,209.0,23080700
2022-04-25 00:00:00,1650812400,6472.T,204.0,210.0,200.0,208.0,19715700
2022-05-02 00:00:00,1651417200,6472.T,207.0,217.0,206.0,216.0,11904300
2022-05-09 00:00:00,1652022000,6472.T,215.0,217.0,206.0,214.0,24246500
2022-05-16 00:00:00,1652626800,6472.T,233.0,264.0,231.0,260.0,59173800
2022-05-23 00:00:00,1653231600,6472.T,259.0,269.0,257.0,268.0,30405800
2022-05-30 00:00:00,1653836400,6472.T,270.0,289.0,258.0,287.0,37655400
2022-06-06 00:00:00,1654441200,6472.T,290.0,306.0,288.0,296.0,50076500
2022-06-13 00:00:00,1655046000,6472.T,288.0,298.0,273.0,278.0,40755600
2022-06-20 00:00:00,1655650800,6472.T,281.0,282.0,252.0,256.0,35411400
2022-06-27 00:00:00,1656255600,6472.T,262.0,273.0,254.0,256.0,32502500
2022-07-04 00:00:00,1656860400,6472.T,256.0,260.0,236.0,249.0,33923600
2022-07-11 00:00:00,1657465200,6472.T,255.0,258.0,243.0,244.0,25621600
2022-07-18 00:00:00,1658070000,6472.T,244.0,258.0,244.0,256.0,15472400
2022-07-25 00:00:00,1658674800,6472.T,254.0,262.0,243.0,245.0,29094500
2022-08-01 00:00:00,1659279600,6472.T,248.0,255.0,236.0,249.0,48424200
2022-08-08 00:00:00,1659884400,6472.T,250.0,265.0,247.0,265.0,20807600
2022-08-15 00:00:00,1660489200,6472.T,268.0,271.0,259.0,270.0,24946200
2022-08-22 00:00:00,1661094000,6472.T,265.0,274.0,263.0,266.0,20409300
2022-08-29 00:00:00,1661698800,6472.T,259.0,272.0,258.0,260.0,22170700
2022-09-05 00:00:00,1662303600,6472.T,263.0,283.0,259.0,280.0,27939800
2022-09-12 00:00:00,1662908400,6472.T,286.0,291.0,276.0,278.0,22941200
2022-09-19 00:00:00,1663513200,6472.T,278.0,294.0,276.0,278.0,18177200
2022-09-26 00:00:00,1664118000,6472.T,275.0,275.0,251.0,254.0,32087500
2022-10-03 00:00:00,1664722800,6472.T,251.0,272.0,250.0,266.0,20516500
2022-10-10 00:00:00,1665327600,6472.T,266.0,266.0,248.0,256.0,17986200
2022-10-17 00:00:00,1665932400,6472.T,255.0,263.0,253.0,254.0,14104700
2022-10-24 00:00:00,1666537200,6472.T,258.0,263.0,247.0,248.0,23081900
2022-10-31 00:00:00,1667142000,6472.T,255.0,305.0,251.0,299.0,56123400
2022-11-07 00:00:00,1667746800,6472.T,301.0,301.0,287.0,295.0,25450800
2022-11-14 00:00:00,1668351600,6472.T,293.0,293.0,274.0,278.0,21814300
2022-11-21 00:00:00,1668956400,6472.T,280.0,295.0,279.0,290.0,17475600
2022-11-28 00:00:00,1669561200,6472.T,291.0,293.0,269.0,269.0,25906600
2022-12-05 00:00:00,1670166000,6472.T,270.0,298.0,269.0,286.0,36720100
2022-12-12 00:00:00,1670770800,6472.T,285.0,290.0,279.0,281.0,16977100
2022-12-19 00:00:00,1671375600,6472.T,282.0,284.0,259.0,261.0,23072600
2022-12-26 00:00:00,1671980400,6472.T,266.0,270.0,259.0,264.0,15315700
2023-01-02 00:00:00,1672585200,6472.T,264.0,264.0,254.0,255.0,11391400
2023-01-09 00:00:00,1673190000,6472.T,255.0,266.0,253.0,260.0,12341200
2023-01-16 00:00:00,1673794800,6472.T,257.0,263.0,252.0,260.0,16450300
2023-01-23 00:00:00,1674399600,6472.T,263.0,272.0,260.0,270.0,17490000
2023-01-30 00:00:00,1675004400,6472.T,269.0,304.0,259.0,295.0,54627000
2023-02-06 00:00:00,1675609200,6472.T,297.0,318.0,295.0,312.0,57402400
2023-02-13 00:00:00,1676214000,6472.T,310.0,335.0,306.0,334.0,32128900
2023-02-20 00:00:00,1676818800,6472.T,337.0,343.0,330.0,336.0,22115200
2023-02-27 00:00:00,1677423600,6472.T,338.0,347.0,333.0,345.0,26951000
2023-03-06 00:00:00,1678028400,6472.T,347.0,378.0,343.0,363.0,39468000
2023-03-13 00:00:00,1678633200,6472.T,353.0,354.0,313.0,321.0,38717400
2023-03-20 00:00:00,1679238000,6472.T,316.0,327.0,313.0,321.0,20683900
2023-03-27 00:00:00,1679842800,6472.T,324.0,339.0,316.0,337.0,20399700
2023-04-03 00:00:00,1680447600,6472.T,341.0,344.0,316.0,320.0,24067100
2023-04-10 00:00:00,1681052400,6472.T,323.0,337.0,321.0,326.0,20714400
2023-04-17 00:00:00,1681657200,6472.T,328.0,332.0,322.0,327.0,17583100
2023-04-24 00:00:00,1682262000,6472.T,327.0,334.0,319.0,333.0,18936200
2023-05-01 00:00:00,1682866800,6472.T,336.0,343.0,336.0,341.0,9014900
2023-05-08 00:00:00,1683471600,6472.T,338.0,346.0,298.0,301.0,39575800
2023-05-15 00:00:00,1684076400,6472.T,306.0,307.0,285.0,303.0,58976500
2023-05-22 00:00:00,1684681200,6472.T,305.0,307.0,285.0,285.0,37858200
2023-05-29 00:00:00,1685286000,6472.T,290.0,293.0,271.0,283.0,35825500
2023-06-05 00:00:00,1685890800,6472.T,290.6000061035156,295.3999938964844,281.1000061035156,285.0,41195500
2023-06-12 00:00:00,1686495600,6472.T,288.0,303.0,287.0,300.0,41922700
2023-06-19 00:00:00,1687100400,6472.T,302.0,305.0,291.29998779296875,297.29998779296875,28831400
2023-06-26 00:00:00,1687705200,6472.T,297.5,306.29998779296875,294.3999938964844,303.3999938964844,26136700
2023-07-03 00:00:00,1688310000,6472.T,306.0,312.6000061035156,299.6000061035156,303.20001220703125,25717600
2023-07-10 00:00:00,1688914800,6472.T,307.0,307.0,292.1000061035156,294.70001220703125,20961600
2023-07-17 00:00:00,1689519600,6472.T,294.70001220703125,308.5,293.5,304.79998779296875,15190500
2023-07-24 00:00:00,1690124400,6472.T,307.8999938964844,317.5,305.70001220703125,311.1000061035156,26530600
2023-07-31 00:00:00,1690729200,6472.T,315.5,320.5,284.0,290.29998779296875,52645600
2023-08-07 00:00:00,1691334000,6472.T,287.70001220703125,302.70001220703125,286.29998779296875,295.79998779296875,18606000
2023-08-14 00:00:00,1691938800,6472.T,293.0,294.29998779296875,271.3999938964844,277.3999938964844,26310200
2023-08-21 00:00:00,1692543600,6472.T,276.3999938964844,281.3999938964844,272.5,279.70001220703125,25137300
2023-08-28 00:00:00,1693148400,6472.T,282.0,294.0,280.29998779296875,292.79998779296875,21613600
2023-09-04 00:00:00,1693753200,6472.T,296.0,305.6000061035156,283.29998779296875,284.70001220703125,50837800
2023-09-11 00:00:00,1694358000,6472.T,285.0,296.1000061035156,283.0,294.0,30071600
2023-09-18 00:00:00,1694962800,6472.T,294.0,300.8999938964844,289.5,293.79998779296875,22658600
2023-09-25 00:00:00,1695567600,6472.T,296.3999938964844,299.6000061035156,283.6000061035156,284.70001220703125,24156200
2023-10-02 00:00:00,1696172400,6472.T,287.0,291.79998779296875,265.3999938964844,271.6000061035156,34683600
2023-10-09 00:00:00,1696777200,6472.T,271.6000061035156,284.79998779296875,271.6000061035156,281.20001220703125,17857100
2023-10-16 00:00:00,1697382000,6472.T,280.5,283.6000061035156,268.20001220703125,270.29998779296875,18659500
2023-10-23 00:00:00,1697986800,6472.T,268.5,270.20001220703125,256.70001220703125,269.20001220703125,23354800
2023-10-30 00:00:00,1698591600,6472.T,265.0,288.1000061035156,257.79998779296875,286.1000061035156,44581900
