timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,6993.T,1050.0,1050.0,850.0,870.0,77900
2001-03-01 00:00:00,983372400,6993.T,880.0,940.0,800.0,880.0,115600
2001-04-01 00:00:00,986050800,6993.T,850.0,1120.0,850.0,1080.0,85000
2001-05-01 00:00:00,988642800,6993.T,1150.0,1280.0,880.0,880.0,70627
2001-06-01 00:00:00,991321200,6993.T,930.0,1050.0,880.0,890.0,58800
2001-07-01 00:00:00,993913200,6993.T,890.0,890.0,710.0,780.0,36400
2001-08-01 00:00:00,996591600,6993.T,750.0,1180.0,680.0,780.0,203700
2001-09-01 00:00:00,999270000,6993.T,800.0,840.0,550.0,630.0,60200
2001-10-01 00:00:00,1001862000,6993.T,600.0,700.0,570.0,610.0,90300
2001-11-01 00:00:00,1004540400,6993.T,620.0,620.0,440.0,520.0,55600
2001-12-01 00:00:00,1007132400,6993.T,520.0,520.0,260.0,470.0,129000
2002-01-01 00:00:00,1009810800,6993.T,470.0,480.0,300.0,430.0,130500
2002-02-01 00:00:00,1012489200,6993.T,350.0,390.0,240.0,270.0,998300
2002-03-01 00:00:00,1014908400,6993.T,280.0,340.0,270.0,280.0,723600
2002-04-01 00:00:00,1017586800,6993.T,280.0,280.0,200.0,240.0,632800
2002-05-01 00:00:00,1020178800,6993.T,240.0,290.0,220.0,220.0,785300
2002-06-01 00:00:00,1022857200,6993.T,220.0,250.0,190.0,200.0,946600
2002-07-01 00:00:00,1025449200,6993.T,200.0,410.0,190.0,220.0,4202100
2002-08-01 00:00:00,1028127600,6993.T,230.0,290.0,200.0,240.0,3412200
2002-09-01 00:00:00,1030806000,6993.T,250.0,250.0,180.0,180.0,733400
2002-10-01 00:00:00,1033398000,6993.T,180.0,190.0,120.0,130.0,1203400
2002-11-01 00:00:00,1036076400,6993.T,130.0,150.0,80.0,120.0,1311100
2002-12-01 00:00:00,1038668400,6993.T,120.0,120.0,70.0,80.0,920800
2003-01-01 00:00:00,1041346800,6993.T,80.0,90.0,60.0,70.0,1181000
2003-02-01 00:00:00,1044025200,6993.T,70.0,110.0,60.0,80.0,3665100
2003-03-01 00:00:00,1046444400,6993.T,70.0,80.0,60.0,70.0,1528900
2003-04-01 00:00:00,1049122800,6993.T,70.0,70.0,60.0,70.0,975300
2003-05-01 00:00:00,1051714800,6993.T,70.0,100.0,60.0,70.0,1688200
2003-06-01 00:00:00,1054393200,6993.T,70.0,140.0,60.0,100.0,6317400
2003-07-01 00:00:00,1056985200,6993.T,100.0,110.0,80.0,100.0,1781600
2003-08-01 00:00:00,1059663600,6993.T,90.0,220.0,80.0,150.0,12698500
2003-09-01 00:00:00,1062342000,6993.T,150.0,190.0,130.0,150.0,9187500
2003-10-01 00:00:00,1064934000,6993.T,160.0,170.0,110.0,130.0,3254100
2003-11-01 00:00:00,1067612400,6993.T,130.0,140.0,100.0,120.0,1406800
2003-12-01 00:00:00,1070204400,6993.T,110.0,120.0,80.0,110.0,2201100
2004-01-01 00:00:00,1072882800,6993.T,110.0,150.0,100.0,120.0,4338500
2004-02-01 00:00:00,1075561200,6993.T,120.0,130.0,110.0,120.0,949800
2004-03-01 00:00:00,1078066800,6993.T,130.0,270.0,120.0,200.0,11100400
2004-04-01 00:00:00,1080745200,6993.T,200.0,330.0,180.0,230.0,13437000
2004-05-01 00:00:00,1083337200,6993.T,230.0,240.0,180.0,180.0,2519100
2004-06-01 00:00:00,1086015600,6993.T,180.0,220.0,170.0,170.0,3566600
2004-07-01 00:00:00,1088607600,6993.T,180.0,200.0,150.0,160.0,2659400
2004-08-01 00:00:00,1091286000,6993.T,160.0,170.0,140.0,150.0,1210600
2004-09-01 00:00:00,1093964400,6993.T,150.0,180.0,140.0,160.0,2564900
2004-10-01 00:00:00,1096556400,6993.T,160.0,180.0,140.0,150.0,3014500
2004-11-01 00:00:00,1099234800,6993.T,150.0,180.0,150.0,160.0,3549600
2004-12-01 00:00:00,1101826800,6993.T,160.0,170.0,140.0,140.0,1635700
2005-01-01 00:00:00,1104505200,6993.T,140.0,160.0,140.0,140.0,3363600
2005-02-01 00:00:00,1107183600,6993.T,140.0,150.0,140.0,150.0,2130500
2005-03-01 00:00:00,1109602800,6993.T,140.0,150.0,130.0,150.0,2350400
2005-04-01 00:00:00,1112281200,6993.T,140.0,150.0,130.0,130.0,1233200
2005-05-01 00:00:00,1114873200,6993.T,130.0,140.0,120.0,120.0,1114800
2005-06-01 00:00:00,1117551600,6993.T,120.0,1020.0,120.0,550.0,179759600
2005-07-01 00:00:00,1120143600,6993.T,600.0,720.0,410.0,470.0,94375800
2005-08-01 00:00:00,1122822000,6993.T,480.0,980.0,420.0,760.0,96124000
2005-09-01 00:00:00,1125500400,6993.T,740.0,890.0,650.0,740.0,51666700
2005-10-01 00:00:00,1128092400,6993.T,710.0,900.0,710.0,780.0,38273100
2005-11-01 00:00:00,1130770800,6993.T,790.0,790.0,570.0,630.0,16353400
2005-12-01 00:00:00,1133362800,6993.T,630.0,680.0,520.0,540.0,11799000
2006-01-01 00:00:00,1136041200,6993.T,540.0,690.0,500.0,540.0,15048500
2006-02-01 00:00:00,1138719600,6993.T,540.0,610.0,300.0,560.0,18547600
2006-03-01 00:00:00,1141138800,6993.T,510.0,570.0,350.0,400.0,34321800
2006-04-01 00:00:00,1143817200,6993.T,390.0,440.0,340.0,350.0,14748000
2006-05-01 00:00:00,1146409200,6993.T,360.0,410.0,300.0,330.0,10484000
2006-06-01 00:00:00,1149087600,6993.T,330.0,340.0,280.0,310.0,7415800
2006-07-01 00:00:00,1151679600,6993.T,310.0,390.0,290.0,310.0,11424800
2006-08-01 00:00:00,1154358000,6993.T,310.0,350.0,290.0,300.0,8042700
2006-09-01 00:00:00,1157036400,6993.T,300.0,310.0,240.0,270.0,2578100
2006-10-01 00:00:00,1159628400,6993.T,270.0,280.0,220.0,260.0,3459900
2006-11-01 00:00:00,1162306800,6993.T,250.0,260.0,200.0,220.0,2597500
2006-12-01 00:00:00,1164898800,6993.T,220.0,240.0,170.0,170.0,3549200
2007-01-01 00:00:00,1167577200,6993.T,170.0,260.0,170.0,220.0,6325300
2007-02-01 00:00:00,1170255600,6993.T,220.0,230.0,200.0,200.0,2162800
2007-03-01 00:00:00,1172674800,6993.T,200.0,230.0,190.0,210.0,2352300
2007-04-01 00:00:00,1175353200,6993.T,210.0,210.0,180.0,180.0,1152300
2007-05-01 00:00:00,1177945200,6993.T,180.0,220.0,170.0,170.0,2617000
2007-06-01 00:00:00,1180623600,6993.T,180.0,220.0,170.0,200.0,4370100
2007-07-01 00:00:00,1183215600,6993.T,190.0,200.0,170.0,180.0,1617600
2007-08-01 00:00:00,1185894000,6993.T,180.0,180.0,140.0,150.0,1592700
