timestamp_jst,epoch,ticker,open,high,low,close,volume
2007-01-01 00:00:00,1167577200,3064.T,29.453125,30.0,22.65625,24.21875,280742400
2007-02-01 00:00:00,1170255600,3064.T,24.21875,26.328125,18.125,19.765625,134963200
2007-03-01 00:00:00,1172674800,3064.T,19.765625,19.84375,15.703125,19.296875,99136000
2007-04-01 00:00:00,1175353200,3064.T,19.84375,22.734375,17.578125,18.125,135603200
2007-05-01 00:00:00,1177945200,3064.T,18.671875,21.171875,12.890625,14.6875,57075200
2007-06-01 00:00:00,1180623600,3064.T,14.53125,17.578125,14.375,15.625,24896000
2007-07-01 00:00:00,1183215600,3064.T,16.40625,16.40625,13.671875,14.6875,16409600
2007-08-01 00:00:00,1185894000,3064.T,14.453125,14.921875,12.34375,13.671875,19276800
2007-09-01 00:00:00,1188572400,3064.T,13.90625,16.25,12.5,14.21875,45068800
2007-10-01 00:00:00,1191164400,3064.T,14.21875,16.875,13.671875,15.3125,23193600
2007-11-01 00:00:00,1193842800,3064.T,15.234375,17.1875,12.5,12.890625,14489600
2007-12-01 00:00:00,1196434800,3064.T,12.734375,13.203125,10.0,10.234375,12633600
2008-01-01 00:00:00,1199113200,3064.T,10.234375,10.234375,7.453125,8.28125,9331200
2008-02-01 00:00:00,1201791600,3064.T,8.046875,15.078125,7.742187023162842,15.0,49203200
2008-03-01 00:00:00,1204297200,3064.T,15.078125,16.015625,12.109375,14.84375,38041600
2008-04-01 00:00:00,1206975600,3064.T,14.84375,16.71875,14.84375,16.328125,17843200
2008-05-01 00:00:00,1209567600,3064.T,16.171875,34.53125,16.015625,32.890625,251520000
2008-06-01 00:00:00,1212246000,3064.T,32.890625,34.84375,26.40625,27.96875,169587200
2008-07-01 00:00:00,1214838000,3064.T,27.96875,31.25,22.03125,29.609375,106956800
2008-08-01 00:00:00,1217516400,3064.T,28.828125,30.0,25.15625,28.046875,61273600
2008-09-01 00:00:00,1220194800,3064.T,28.828125,29.296875,25.3125,26.171875,51596800
2008-10-01 00:00:00,1222786800,3064.T,26.484375,26.484375,14.859375,19.6875,55948800
2008-11-01 00:00:00,1225465200,3064.T,19.265625,22.65625,18.828125,19.84375,23731200
2008-12-01 00:00:00,1228057200,3064.T,19.84375,20.78125,17.59375,18.046875,19174400
2009-01-01 00:00:00,1230735600,3064.T,18.046875,20.78125,17.65625,19.125,17369600
2009-02-01 00:00:00,1233414000,3064.T,19.1953125,19.1953125,12.773436546325684,13.117186546325684,44377600
2009-03-01 00:00:00,1235833200,3064.T,12.65625,15.234375,11.835936546325684,15.0,39859200
2009-04-01 00:00:00,1238511600,3064.T,14.765625,15.039061546325684,13.90625,14.179686546325684,26163200
2009-05-01 00:00:00,1241103600,3064.T,14.15625,17.578125,14.148436546325684,16.0,34284800
2009-06-01 00:00:00,1243782000,3064.T,16.1875,20.15625,15.65625,18.546875,37875200
2009-07-01 00:00:00,1246374000,3064.T,18.53125,21.515625,15.3125,20.609375,26502400
2009-08-01 00:00:00,1249052400,3064.T,20.625,28.90625,20.328125,26.953125,41478400
2009-09-01 00:00:00,1251730800,3064.T,26.453125,27.109375,21.5,23.984375,14880000
2009-10-01 00:00:00,1254322800,3064.T,23.578125,24.984375,21.71875,22.0,8083200
2009-11-01 00:00:00,1257001200,3064.T,21.5625,23.0625,15.46875,17.046875,11052800
2009-12-01 00:00:00,1259593200,3064.T,18.921875,19.0625,16.046875,16.59375,37708800
2010-01-01 00:00:00,1262271600,3064.T,16.59375,19.828125,16.40625,19.0625,56678400
2010-02-01 00:00:00,1264950000,3064.T,18.765625,22.0625,17.75,18.28125,37152000
2010-03-01 00:00:00,1267369200,3064.T,18.078125,24.203125,17.890625,23.984375,44844800
2010-04-01 00:00:00,1270047600,3064.T,24.0,28.75,22.671875,26.734375,50528000
2010-05-01 00:00:00,1272639600,3064.T,26.875,27.5,23.203125,25.0,56902400
2010-06-01 00:00:00,1275318000,3064.T,24.78125,25.296875,21.09375,21.546875,12601600
2010-07-01 00:00:00,1277910000,3064.T,21.5,24.875,21.5,24.3125,11232000
2010-08-01 00:00:00,1280588400,3064.T,24.15625,24.96875,22.53125,23.28125,17145600
2010-09-01 00:00:00,1283266800,3064.T,23.09375,24.375,21.53125,23.75,7289600
2010-10-01 00:00:00,1285858800,3064.T,23.875,24.375,22.96875,23.78125,9833600
2010-11-01 00:00:00,1288537200,3064.T,23.75,23.9375,22.03125,22.5625,12332800
2010-12-01 00:00:00,1291129200,3064.T,22.53125,26.46875,22.5,24.625,15699200
