timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,4922.T,2520.319580078125,3073.560546875,2499.829345703125,3053.070068359375,1544928
2001-03-01 00:00:00,983372400,4922.T,3046.239990234375,3053.070068359375,2711.5634765625,2943.7880859375,1066373
2001-04-01 00:00:00,986050800,4922.T,2943.7880859375,3039.409912109375,2766.20458984375,2902.80712890625,390225
2001-05-01 00:00:00,988642800,4922.T,2868.656494140625,2936.957763671875,2697.903076171875,2711.5634765625,239418
2001-06-01 00:00:00,991321200,4922.T,2732.0537109375,2936.957763671875,2540.81005859375,2923.297607421875,2653651
2001-07-01 00:00:00,993913200,4922.T,2786.69482421875,3073.560546875,2759.374267578125,3005.25927734375,1152162
2001-08-01 00:00:00,996591600,4922.T,3005.25927734375,3203.3330078125,2936.957763671875,2971.108642578125,1238798
2001-09-01 00:00:00,999270000,4922.T,3066.73046875,3176.012451171875,2629.601806640625,2718.3935546875,855954
2001-10-01 00:00:00,1001862000,4922.T,2745.714111328125,2991.598876953125,2527.14990234375,2718.3935546875,1472207
2001-11-01 00:00:00,1004540400,4922.T,2786.69482421875,2786.69482421875,2342.736083984375,2472.5087890625,983367
2001-12-01 00:00:00,1007132400,4922.T,2506.659423828125,2588.62109375,2390.547119140625,2513.489501953125,981794
2002-01-01 00:00:00,1009810800,4922.T,2513.489501953125,2588.62109375,2438.358154296875,2554.47021484375,577291
2002-02-01 00:00:00,1012489200,4922.T,2492.9990234375,2499.829345703125,2110.511474609375,2192.47314453125,992684
2002-03-01 00:00:00,1014908400,4922.T,2178.81298828125,2533.97998046875,2124.171875,2315.41552734375,2526964
2002-04-01 00:00:00,1017586800,4922.T,2356.396484375,2814.015380859375,2301.75537109375,2684.242919921875,1771561
2002-05-01 00:00:00,1020178800,4922.T,2650.09228515625,2766.20458984375,2465.678466796875,2650.09228515625,1300750
2002-06-01 00:00:00,1022857200,4922.T,2663.75244140625,2725.2236328125,2424.69775390625,2513.489501953125,1142845
2002-07-01 00:00:00,1025449200,4922.T,2479.3388671875,2827.67578125,2431.52783203125,2691.072998046875,3637986
2002-08-01 00:00:00,1028127600,4922.T,2745.714111328125,2827.67578125,2527.14990234375,2554.47021484375,1439295
2002-09-01 00:00:00,1030806000,4922.T,2554.47021484375,2834.505859375,2431.52783203125,2533.97998046875,1569733
2002-10-01 00:00:00,1033398000,4922.T,2554.47021484375,2718.3935546875,2226.623779296875,2588.62109375,1671373
2002-11-01 00:00:00,1036076400,4922.T,2533.97998046875,2677.412841796875,2397.377197265625,2513.489501953125,1573363
2002-12-01 00:00:00,1038668400,4922.T,2513.489501953125,2588.62109375,2301.75537109375,2581.790771484375,1223068
2003-01-01 00:00:00,1041346800,4922.T,2581.790771484375,2643.261962890625,2356.396484375,2376.88671875,1279333
2003-02-01 00:00:00,1044025200,4922.T,2383.717041015625,2588.62109375,2233.4541015625,2329.075927734375,1104609
2003-03-01 00:00:00,1046444400,4922.T,2363.2265625,2561.300537109375,2192.47314453125,2513.489501953125,1805199
2003-04-01 00:00:00,1049122800,4922.T,2513.489501953125,2622.771728515625,2417.86767578125,2581.790771484375,1883849
2003-05-01 00:00:00,1051714800,4922.T,2547.64013671875,2841.3359375,2492.9990234375,2547.64013671875,2871088
