timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,6998.T,1455.0,1550.0,1450.0,1490.0,33600
2001-03-01 00:00:00,983372400,6998.T,1490.0,1625.0,1390.0,1575.0,35000
2001-04-01 00:00:00,986050800,6998.T,1575.0,1800.0,1475.0,1755.0,44200
2001-05-01 00:00:00,988642800,6998.T,1725.0,2000.0,1600.0,1675.0,159906
2001-06-01 00:00:00,991321200,6998.T,1665.0,1850.0,1605.0,1605.0,50400
2001-07-01 00:00:00,993913200,6998.T,1605.0,1695.0,1355.0,1375.0,39200
2001-08-01 00:00:00,996591600,6998.T,1375.0,1450.0,1310.0,1325.0,19400
2001-09-01 00:00:00,999270000,6998.T,1300.0,1305.0,1100.0,1225.0,23200
2001-10-01 00:00:00,1001862000,6998.T,1285.0,1285.0,1125.0,1150.0,32600
2001-11-01 00:00:00,1004540400,6998.T,1110.0,1125.0,1000.0,1070.0,53800
2001-12-01 00:00:00,1007132400,6998.T,1035.0,1140.0,750.0,850.0,32400
2002-01-01 00:00:00,1009810800,6998.T,850.0,925.0,775.0,800.0,12600
2002-02-01 00:00:00,1012489200,6998.T,850.0,895.0,770.0,855.0,13200
2002-03-01 00:00:00,1014908400,6998.T,875.0,1105.0,855.0,1015.0,26600
2002-04-01 00:00:00,1017586800,6998.T,1025.0,1050.0,950.0,1000.0,28400
2002-05-01 00:00:00,1020178800,6998.T,1000.0,1100.0,950.0,1025.0,45200
2002-06-01 00:00:00,1022857200,6998.T,1040.0,1040.0,905.0,910.0,16600
2002-07-01 00:00:00,1025449200,6998.T,910.0,1045.0,900.0,925.0,16800
2002-08-01 00:00:00,1028127600,6998.T,925.0,1000.0,900.0,905.0,16400
2002-09-01 00:00:00,1030806000,6998.T,905.0,905.0,750.0,860.0,33200
2002-10-01 00:00:00,1033398000,6998.T,850.0,850.0,775.0,800.0,22600
2002-11-01 00:00:00,1036076400,6998.T,800.0,800.0,650.0,705.0,24800
2002-12-01 00:00:00,1038668400,6998.T,705.0,750.0,625.0,725.0,48400
2003-01-01 00:00:00,1041346800,6998.T,725.0,765.0,690.0,690.0,48400
2003-02-01 00:00:00,1044025200,6998.T,700.0,830.0,690.0,745.0,117800
2003-03-01 00:00:00,1046444400,6998.T,745.0,765.0,690.0,735.0,21800
2003-04-01 00:00:00,1049122800,6998.T,735.0,785.0,700.0,720.0,26800
2003-05-01 00:00:00,1051714800,6998.T,710.0,850.0,710.0,825.0,71400
2003-06-01 00:00:00,1054393200,6998.T,835.0,975.0,825.0,960.0,107000
2003-07-01 00:00:00,1056985200,6998.T,980.0,1025.0,875.0,975.0,118800
2003-08-01 00:00:00,1059663600,6998.T,975.0,1125.0,905.0,1100.0,179600
2003-09-01 00:00:00,1062342000,6998.T,1100.0,1245.0,1005.0,1010.0,145400
2003-10-01 00:00:00,1064934000,6998.T,1010.0,1150.0,1005.0,1055.0,92600
2003-11-01 00:00:00,1067612400,6998.T,1055.0,1085.0,880.0,950.0,51800
2003-12-01 00:00:00,1070204400,6998.T,915.0,980.0,885.0,975.0,76400
2004-01-01 00:00:00,1072882800,6998.T,975.0,1345.0,965.0,1275.0,574800
2004-02-01 00:00:00,1075561200,6998.T,1275.0,1275.0,1110.0,1225.0,68000
2004-03-01 00:00:00,1078066800,6998.T,1200.0,1455.0,1160.0,1300.0,241600
2004-04-01 00:00:00,1080745200,6998.T,1310.0,1550.0,1300.0,1455.0,338000
2004-05-01 00:00:00,1083337200,6998.T,1455.0,1455.0,1100.0,1235.0,80600
2004-06-01 00:00:00,1086015600,6998.T,1250.0,1390.0,1215.0,1325.0,84000
2004-07-01 00:00:00,1088607600,6998.T,1350.0,1490.0,1235.0,1250.0,177800
2004-08-01 00:00:00,1091286000,6998.T,1260.0,1300.0,1200.0,1265.0,41000
2004-09-01 00:00:00,1093964400,6998.T,1260.0,1270.0,1140.0,1180.0,77400
2004-10-01 00:00:00,1096556400,6998.T,1160.0,1250.0,1105.0,1130.0,147600
2004-11-01 00:00:00,1099234800,6998.T,1125.0,1150.0,1105.0,1120.0,113400
2004-12-01 00:00:00,1101826800,6998.T,1120.0,1215.0,1100.0,1180.0,340600
2005-01-01 00:00:00,1104505200,6998.T,1180.0,1310.0,1170.0,1250.0,615800
2005-02-01 00:00:00,1107183600,6998.T,1265.0,1510.0,1265.0,1415.0,714800
2005-03-01 00:00:00,1109602800,6998.T,1410.0,1705.0,1380.0,1530.0,1136000
2005-04-01 00:00:00,1112281200,6998.T,1540.0,1565.0,1305.0,1415.0,173400
2005-05-01 00:00:00,1114873200,6998.T,1390.0,1485.0,1330.0,1405.0,148600
2005-06-01 00:00:00,1117551600,6998.T,1405.0,1570.0,1380.0,1520.0,294800
2005-07-01 00:00:00,1120143600,6998.T,1515.0,1595.0,1455.0,1555.0,239000
2005-08-01 00:00:00,1122822000,6998.T,1555.0,1655.0,1425.0,1550.0,420200
2005-09-01 00:00:00,1125500400,6998.T,1535.0,1955.0,1535.0,1735.0,2178000
2005-10-01 00:00:00,1128092400,6998.T,1740.0,1855.0,1685.0,1810.0,290400
2005-11-01 00:00:00,1130770800,6998.T,1805.0,2325.0,1765.0,2320.0,1161000
2005-12-01 00:00:00,1133362800,6998.T,2270.0,2415.0,2110.0,2265.0,596200
2006-01-01 00:00:00,1136041200,6998.T,2265.0,2345.0,1865.0,2140.0,274000
2006-02-01 00:00:00,1138719600,6998.T,2130.0,2585.0,1830.0,2225.0,840400
2006-03-01 00:00:00,1141138800,6998.T,2175.0,2395.0,2050.0,2280.0,194400
2006-04-01 00:00:00,1143817200,6998.T,2295.0,2300.0,1975.0,2040.0,174400
2006-05-01 00:00:00,1146409200,6998.T,2075.0,2125.0,1640.0,1640.0,182600
2006-06-01 00:00:00,1149087600,6998.T,1680.0,1680.0,1340.0,1635.0,257400
2006-07-01 00:00:00,1151679600,6998.T,1685.0,1765.0,1450.0,1600.0,118600
2006-08-01 00:00:00,1154358000,6998.T,1600.0,1720.0,1545.0,1660.0,162000
2006-09-01 00:00:00,1157036400,6998.T,1655.0,2000.0,1625.0,1690.0,557800
2006-10-01 00:00:00,1159628400,6998.T,1715.0,1760.0,1565.0,1665.0,195200
2006-11-01 00:00:00,1162306800,6998.T,1675.0,1845.0,1660.0,1785.0,403800
2006-12-01 00:00:00,1164898800,6998.T,1760.0,1890.0,1760.0,1815.0,227000
2007-01-01 00:00:00,1167577200,6998.T,1815.0,1870.0,1785.0,1820.0,221400
2007-02-01 00:00:00,1170255600,6998.T,1795.0,1940.0,1770.0,1850.0,304800
2007-03-01 00:00:00,1172674800,6998.T,1855.0,1875.0,1685.0,1730.0,162800
2007-04-01 00:00:00,1175353200,6998.T,1730.0,1730.0,1615.0,1650.0,90800
2007-05-01 00:00:00,1177945200,6998.T,1655.0,1800.0,1610.0,1775.0,95400
2007-06-01 00:00:00,1180623600,6998.T,1750.0,1760.0,1690.0,1720.0,84600
2007-07-01 00:00:00,1183215600,6998.T,1700.0,2035.0,1700.0,1895.0,926600
2007-08-01 00:00:00,1185894000,6998.T,1900.0,1900.0,1505.0,1630.0,256000
2007-09-01 00:00:00,1188572400,6998.T,1640.0,1660.0,1420.0,1480.0,156000
2007-10-01 00:00:00,1191164400,6998.T,1495.0,1640.0,1420.0,1475.0,143400
2007-11-01 00:00:00,1193842800,6998.T,1470.0,1475.0,1230.0,1280.0,116600
2007-12-01 00:00:00,1196434800,6998.T,1295.0,1425.0,1225.0,1245.0,103200
2008-01-01 00:00:00,1199113200,6998.T,1245.0,1245.0,975.0,1140.0,183800
2008-02-01 00:00:00,1201791600,6998.T,1125.0,1215.0,1065.0,1165.0,84800
2008-03-01 00:00:00,1204297200,6998.T,1105.0,1145.0,1075.0,1110.0,52800
2008-04-01 00:00:00,1206975600,6998.T,1100.0,1185.0,1080.0,1155.0,52600
2008-05-01 00:00:00,1209567600,6998.T,1120.0,1180.0,1115.0,1155.0,80800
2008-06-01 00:00:00,1212246000,6998.T,1155.0,1270.0,1125.0,1125.0,105000
2008-07-01 00:00:00,1214838000,6998.T,1115.0,1140.0,1045.0,1065.0,56600
2008-08-01 00:00:00,1217516400,6998.T,1045.0,1055.0,1005.0,1025.0,30200
2008-09-01 00:00:00,1220194800,6998.T,1020.0,1065.0,885.0,925.0,44200
2008-10-01 00:00:00,1222786800,6998.T,930.0,940.0,640.0,710.0,113200
2008-11-01 00:00:00,1225465200,6998.T,710.0,765.0,640.0,665.0,25400
2008-12-01 00:00:00,1228057200,6998.T,675.0,740.0,585.0,665.0,68000
2009-01-01 00:00:00,1230735600,6998.T,665.0,725.0,640.0,700.0,45800
2009-02-01 00:00:00,1233414000,6998.T,685.0,745.0,570.0,620.0,34400
2009-03-01 00:00:00,1235833200,6998.T,590.0,645.0,575.0,595.0,52600
2009-04-01 00:00:00,1238511600,6998.T,605.0,725.0,605.0,665.0,62600
2009-05-01 00:00:00,1241103600,6998.T,665.0,735.0,665.0,720.0,43600
2009-06-01 00:00:00,1243782000,6998.T,735.0,900.0,735.0,810.0,180000
2009-07-01 00:00:00,1246374000,6998.T,810.0,815.0,735.0,795.0,103200
2009-08-01 00:00:00,1249052400,6998.T,800.0,805.0,725.0,745.0,84600
2009-09-01 00:00:00,1251730800,6998.T,740.0,750.0,625.0,635.0,63000
2009-10-01 00:00:00,1254322800,6998.T,645.0,715.0,600.0,655.0,56200
2009-11-01 00:00:00,1257001200,6998.T,670.0,685.0,565.0,590.0,49800
2009-12-01 00:00:00,1259593200,6998.T,590.0,665.0,565.0,590.0,87400
2010-01-01 00:00:00,1262271600,6998.T,590.0,635.0,570.0,610.0,82000
2010-02-01 00:00:00,1264950000,6998.T,600.0,600.0,560.0,565.0,53800
2010-03-01 00:00:00,1267369200,6998.T,575.0,745.0,560.0,740.0,151400
2010-04-01 00:00:00,1270047600,6998.T,740.0,835.0,710.0,815.0,187800
2010-05-01 00:00:00,1272639600,6998.T,815.0,815.0,645.0,690.0,99400
2010-06-01 00:00:00,1275318000,6998.T,690.0,755.0,650.0,670.0,82000
2010-07-01 00:00:00,1277910000,6998.T,665.0,755.0,650.0,700.0,32000
2010-08-01 00:00:00,1280588400,6998.T,695.0,740.0,605.0,630.0,61200
2010-09-01 00:00:00,1283266800,6998.T,620.0,670.0,600.0,610.0,44000
2010-10-01 00:00:00,1285858800,6998.T,620.0,645.0,600.0,625.0,54000
2010-11-01 00:00:00,1288537200,6998.T,600.0,705.0,590.0,670.0,51400
2010-12-01 00:00:00,1291129200,6998.T,670.0,745.0,660.0,700.0,99000
2011-01-01 00:00:00,1293807600,6998.T,700.0,840.0,700.0,795.0,192400
2011-02-01 00:00:00,1296486000,6998.T,790.0,875.0,770.0,790.0,159200
2011-03-01 00:00:00,1298905200,6998.T,785.0,1750.0,525.0,1315.0,1197200
2011-04-01 00:00:00,1301583600,6998.T,1715.0,1815.0,1260.0,1405.0,2001400
2011-05-01 00:00:00,1304175600,6998.T,1445.0,1475.0,1145.0,1265.0,636800
2011-06-01 00:00:00,1306854000,6998.T,1265.0,1355.0,1075.0,1240.0,481000
2011-07-01 00:00:00,1309446000,6998.T,1235.0,1460.0,1225.0,1255.0,584600
2011-08-01 00:00:00,1312124400,6998.T,1240.0,1295.0,990.0,1050.0,299200
2011-09-01 00:00:00,1314802800,6998.T,1045.0,1070.0,765.0,810.0,128600
2011-10-01 00:00:00,1317394800,6998.T,800.0,925.0,740.0,880.0,166800
2011-11-01 00:00:00,1320073200,6998.T,830.0,850.0,690.0,790.0,109000
2011-12-01 00:00:00,1322665200,6998.T,790.0,850.0,720.0,735.0,72200
2012-01-01 00:00:00,1325343600,6998.T,735.0,1190.0,720.0,925.0,496600
2012-02-01 00:00:00,1328022000,6998.T,920.0,960.0,840.0,925.0,180400
2012-03-01 00:00:00,1330527600,6998.T,935.0,940.0,840.0,890.0,123000
2012-04-01 00:00:00,1333206000,6998.T,870.0,900.0,830.0,845.0,72200
2012-05-01 00:00:00,1335798000,6998.T,860.0,860.0,685.0,715.0,106000
2012-06-01 00:00:00,1338476400,6998.T,700.0,805.0,680.0,785.0,55800
2012-07-01 00:00:00,1341068400,6998.T,800.0,820.0,695.0,735.0,71600
2012-08-01 00:00:00,1343746800,6998.T,735.0,755.0,705.0,715.0,62200
2012-09-01 00:00:00,1346425200,6998.T,715.0,735.0,650.0,690.0,60400
2012-10-01 00:00:00,1349017200,6998.T,695.0,695.0,575.0,605.0,63000
2012-11-01 00:00:00,1351695600,6998.T,610.0,625.0,555.0,605.0,80400
2012-12-01 00:00:00,1354287600,6998.T,615.0,765.0,605.0,695.0,172000
2013-01-01 00:00:00,1356966000,6998.T,695.0,790.0,695.0,770.0,161800
2013-02-01 00:00:00,1359644400,6998.T,765.0,770.0,700.0,720.0,88000
2013-03-01 00:00:00,1362063600,6998.T,735.0,825.0,720.0,765.0,199800
2013-04-01 00:00:00,1364742000,6998.T,755.0,790.0,700.0,760.0,118200
2013-05-01 00:00:00,1367334000,6998.T,780.0,875.0,740.0,760.0,367600
2013-06-01 00:00:00,1370012400,6998.T,765.0,765.0,650.0,680.0,129800
2013-07-01 00:00:00,1372604400,6998.T,690.0,745.0,680.0,715.0,124200
2013-08-01 00:00:00,1375282800,6998.T,700.0,720.0,690.0,695.0,68800
2013-09-01 00:00:00,1377961200,6998.T,700.0,1045.0,680.0,875.0,950200
2013-10-01 00:00:00,1380553200,6998.T,865.0,865.0,760.0,795.0,394400
2013-11-01 00:00:00,1383231600,6998.T,805.0,890.0,765.0,835.0,278800
2013-12-01 00:00:00,1385823600,6998.T,830.0,920.0,825.0,890.0,519800
2014-01-01 00:00:00,1388502000,6998.T,890.0,1205.0,890.0,975.0,2012800
2014-02-01 00:00:00,1391180400,6998.T,940.0,955.0,830.0,875.0,249200
2014-03-01 00:00:00,1393599600,6998.T,895.0,930.0,805.0,870.0,98000
2014-04-01 00:00:00,1396278000,6998.T,875.0,910.0,800.0,840.0,141000
2014-05-01 00:00:00,1398870000,6998.T,850.0,900.0,805.0,875.0,98400
2014-06-01 00:00:00,1401548400,6998.T,880.0,985.0,870.0,955.0,225000
2014-07-01 00:00:00,1404140400,6998.T,955.0,1140.0,940.0,1065.0,1275200
2014-08-01 00:00:00,1406818800,6998.T,1050.0,1050.0,950.0,1025.0,190000
2014-09-01 00:00:00,1409497200,6998.T,1020.0,1050.0,1005.0,1010.0,148800
2014-10-01 00:00:00,1412089200,6998.T,1000.0,1000.0,885.0,940.0,131800
2014-11-01 00:00:00,1414767600,6998.T,940.0,980.0,910.0,945.0,150000
2014-12-01 00:00:00,1417359600,6998.T,960.0,970.0,910.0,935.0,185000
2015-01-01 00:00:00,1420038000,6998.T,935.0,945.0,885.0,910.0,90200
2015-02-01 00:00:00,1422716400,6998.T,915.0,975.0,890.0,935.0,138200
