timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-03-01 00:00:00,983372400,3048.T,2530.0,2800.0,2120.0,2490.0,521900
2001-04-01 00:00:00,986050800,3048.T,2495.0,2495.0,2120.0,2180.0,239800
2001-05-01 00:00:00,988642800,3048.T,2195.0,2650.0,2195.0,2480.0,338100
2001-06-01 00:00:00,991321200,3048.T,2500.0,2510.0,2100.0,2125.0,145000
2001-07-01 00:00:00,993913200,3048.T,2130.0,2350.0,1480.0,1500.0,236400
2001-08-01 00:00:00,996591600,3048.T,1497.0,1578.0,740.0,756.0,780900
2001-09-01 00:00:00,999270000,3048.T,734.0,750.0,500.0,517.0,636800
2001-10-01 00:00:00,1001862000,3048.T,556.0,882.0,515.0,706.0,855800
2001-11-01 00:00:00,1004540400,3048.T,707.0,850.0,695.0,705.0,258100
2001-12-01 00:00:00,1007132400,3048.T,712.0,720.0,520.0,578.0,159200
2002-01-01 00:00:00,1009810800,3048.T,578.0,705.0,549.0,561.0,444700
2002-02-01 00:00:00,1012489200,3048.T,550.0,555.0,470.0,477.0,387300
2002-03-01 00:00:00,1014908400,3048.T,471.0,600.0,462.0,498.0,499900
2002-04-01 00:00:00,1017586800,3048.T,513.0,600.0,499.0,573.0,318000
2002-05-01 00:00:00,1020178800,3048.T,563.0,573.0,520.0,535.0,235100
2002-06-01 00:00:00,1022857200,3048.T,515.0,528.0,445.0,455.0,393500
2002-07-01 00:00:00,1025449200,3048.T,461.0,574.0,432.0,436.0,591300
2002-08-01 00:00:00,1028127600,3048.T,436.0,436.0,333.0,365.0,483400
2002-09-01 00:00:00,1030806000,3048.T,365.0,366.0,308.0,340.0,294100
2002-10-01 00:00:00,1033398000,3048.T,339.0,500.0,264.0,412.0,1076300
2002-11-01 00:00:00,1036076400,3048.T,412.0,436.0,303.0,366.0,255400
2002-12-01 00:00:00,1038668400,3048.T,366.0,440.0,335.0,401.0,217300
2003-01-01 00:00:00,1041346800,3048.T,410.0,429.0,397.0,400.0,181400
2003-02-01 00:00:00,1044025200,3048.T,400.0,410.0,305.0,314.0,483400
2003-03-01 00:00:00,1046444400,3048.T,314.0,325.0,278.0,302.0,185800
2003-04-01 00:00:00,1049122800,3048.T,305.0,328.0,278.0,303.0,177400
2003-05-01 00:00:00,1051714800,3048.T,301.0,360.0,298.0,335.0,261900
2003-06-01 00:00:00,1054393200,3048.T,344.0,449.0,330.0,387.0,907700
2003-07-01 00:00:00,1056985200,3048.T,398.0,630.0,390.0,497.0,1945600
2003-08-01 00:00:00,1059663600,3048.T,500.0,540.0,407.0,469.0,1007000
2003-09-01 00:00:00,1062342000,3048.T,464.0,525.0,445.0,490.0,643700
2003-10-01 00:00:00,1064934000,3048.T,493.0,661.0,481.0,534.0,1558400
2003-11-01 00:00:00,1067612400,3048.T,534.0,544.0,430.0,470.0,349900
2003-12-01 00:00:00,1070204400,3048.T,456.0,496.0,440.0,496.0,351500
2004-01-01 00:00:00,1072882800,3048.T,496.0,620.0,496.0,615.0,1021900
2004-02-01 00:00:00,1075561200,3048.T,610.0,710.0,562.0,668.0,1578500
2004-03-01 00:00:00,1078066800,3048.T,668.0,825.0,651.0,756.0,1532200
2004-04-01 00:00:00,1080745200,3048.T,754.0,879.0,732.0,795.0,1487900
2004-05-01 00:00:00,1083337200,3048.T,795.0,795.0,591.0,640.0,549100
2004-06-01 00:00:00,1086015600,3048.T,650.0,679.0,610.0,640.0,931700
2004-07-01 00:00:00,1088607600,3048.T,649.0,662.0,581.0,599.0,776800
2004-08-01 00:00:00,1091286000,3048.T,598.0,599.0,530.0,579.0,316200
2004-09-01 00:00:00,1093964400,3048.T,580.0,580.0,437.0,459.0,466400
2004-10-01 00:00:00,1096556400,3048.T,461.0,480.0,393.0,397.0,576000
2004-11-01 00:00:00,1099234800,3048.T,399.0,467.0,394.0,437.0,427500
2004-12-01 00:00:00,1101826800,3048.T,435.0,455.0,403.0,448.0,511400
2005-01-01 00:00:00,1104505200,3048.T,448.0,660.0,448.0,538.0,2511200
2005-02-01 00:00:00,1107183600,3048.T,540.0,592.0,497.0,506.0,1060400
2005-03-01 00:00:00,1109602800,3048.T,507.0,543.0,496.0,500.0,884400
2005-04-01 00:00:00,1112281200,3048.T,500.0,505.0,476.0,482.0,381700
2005-05-01 00:00:00,1114873200,3048.T,485.0,509.0,450.0,460.0,332900
2005-06-01 00:00:00,1117551600,3048.T,458.0,495.0,455.0,490.0,218500
