timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,4047.T,352.0,380.0,316.0,351.0,644000
2001-02-01 00:00:00,980953200,4047.T,352.0,380.0,341.0,371.0,711000
2001-03-01 00:00:00,983372400,4047.T,370.0,394.0,321.0,380.0,864000
2001-04-01 00:00:00,986050800,4047.T,384.0,416.0,371.0,411.0,886000
2001-05-01 00:00:00,988642800,4047.T,420.0,513.0,393.0,478.0,2971800
2001-06-01 00:00:00,991321200,4047.T,488.0,525.0,464.0,500.0,3121000
2001-07-01 00:00:00,993913200,4047.T,505.0,506.0,366.0,383.0,1577000
2001-08-01 00:00:00,996591600,4047.T,391.0,415.0,332.0,333.0,1277000
2001-09-01 00:00:00,999270000,4047.T,335.0,336.0,245.0,270.0,1179000
2001-10-01 00:00:00,1001862000,4047.T,279.0,331.0,276.0,303.0,779000
2001-11-01 00:00:00,1004540400,4047.T,308.0,308.0,264.0,267.0,662000
2001-12-01 00:00:00,1007132400,4047.T,258.0,273.0,240.0,246.0,752000
2002-01-01 00:00:00,1009810800,4047.T,246.0,255.0,220.0,240.0,566000
2002-02-01 00:00:00,1012489200,4047.T,243.0,288.0,228.0,275.0,643000
2002-03-01 00:00:00,1014908400,4047.T,283.0,318.0,283.0,295.0,1143000
2002-04-01 00:00:00,1017586800,4047.T,292.0,310.0,275.0,301.0,634000
2002-05-01 00:00:00,1020178800,4047.T,302.0,357.0,293.0,325.0,1091000
2002-06-01 00:00:00,1022857200,4047.T,326.0,334.0,271.0,281.0,747000
2002-07-01 00:00:00,1025449200,4047.T,278.0,308.0,266.0,278.0,696000
2002-08-01 00:00:00,1028127600,4047.T,278.0,292.0,260.0,274.0,715000
2002-09-01 00:00:00,1030806000,4047.T,275.0,275.0,243.0,270.0,919000
2002-10-01 00:00:00,1033398000,4047.T,268.0,268.0,225.0,241.0,634000
2002-11-01 00:00:00,1036076400,4047.T,242.0,250.0,193.0,235.0,725000
2002-12-01 00:00:00,1038668400,4047.T,235.0,247.0,202.0,228.0,1011000
2003-01-01 00:00:00,1041346800,4047.T,228.0,258.0,223.0,238.0,695000
2003-02-01 00:00:00,1044025200,4047.T,238.0,270.0,235.0,250.0,807000
2003-03-01 00:00:00,1046444400,4047.T,253.0,270.0,236.0,258.0,743000
2003-04-01 00:00:00,1049122800,4047.T,251.0,307.0,251.0,287.0,1485000
2003-05-01 00:00:00,1051714800,4047.T,290.0,362.0,287.0,326.0,2487000
