timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4568.T,2237.5,2245.0,2182.0,2237.5,7220800
2021-07-12 00:00:00,1626015600,4568.T,2319.5,2362.0,2210.5,2214.5,20900100
2021-07-19 00:00:00,1626620400,4568.T,2214.0,2258.5,2200.0,2225.5,8341600
2021-07-26 00:00:00,1627225200,4568.T,2269.5,2287.0,2153.0,2159.5,15923900
2021-08-02 00:00:00,1627830000,4568.T,2156.0,2159.5,1981.0,1989.5,23773100
2021-08-09 00:00:00,1628434800,4568.T,1989.5,2318.0,1989.5,2296.5,32990900
2021-08-16 00:00:00,1629039600,4568.T,2304.0,2566.0,2297.5,2516.0,43149300
2021-08-23 00:00:00,1629644400,4568.T,2566.0,2659.0,2491.5,2558.0,34573500
2021-08-30 00:00:00,1630249200,4568.T,2586.5,2789.0,2492.5,2784.5,32972700
2021-09-06 00:00:00,1630854000,4568.T,2827.0,2879.0,2755.0,2870.5,29276600
2021-09-13 00:00:00,1631458800,4568.T,2839.0,2858.5,2713.5,2804.5,27383200
2021-09-20 00:00:00,1632063600,4568.T,2804.5,3170.0,2804.5,3076.0,28612300
2021-09-27 00:00:00,1632668400,4568.T,3123.0,3128.0,2911.5,2948.0,28072500
2021-10-04 00:00:00,1633273200,4568.T,2980.0,2994.5,2833.0,2900.5,22071300
2021-10-11 00:00:00,1633878000,4568.T,2896.0,2992.0,2857.0,2942.5,14891700
2021-10-18 00:00:00,1634482800,4568.T,2910.0,2912.0,2721.5,2750.5,19120600
2021-10-25 00:00:00,1635087600,4568.T,2722.0,2919.0,2721.5,2867.0,18719800
2021-11-01 00:00:00,1635692400,4568.T,2950.0,2958.0,2745.5,2774.5,15373900
2021-11-08 00:00:00,1636297200,4568.T,2778.5,2899.0,2728.5,2891.0,14970200
2021-11-15 00:00:00,1636902000,4568.T,2901.0,3049.0,2897.5,2995.0,18942100
2021-11-22 00:00:00,1637506800,4568.T,2990.0,3056.0,2915.5,2942.0,12622000
2021-11-29 00:00:00,1638111600,4568.T,2948.0,2978.0,2751.5,2846.5,19688600
2021-12-06 00:00:00,1638716400,4568.T,2835.5,2853.0,2600.0,2807.5,24347900
2021-12-13 00:00:00,1639321200,4568.T,2830.0,2915.0,2797.0,2803.5,14988700
2021-12-20 00:00:00,1639926000,4568.T,2772.5,2926.5,2744.0,2904.5,11923700
2021-12-27 00:00:00,1640530800,4568.T,2910.0,2969.0,2890.0,2925.0,7374900
2022-01-03 00:00:00,1641135600,4568.T,2925.0,2985.0,2690.0,2713.0,16502900
2022-01-10 00:00:00,1641740400,4568.T,2713.0,2766.5,2607.0,2650.0,14810400
2022-01-17 00:00:00,1642345200,4568.T,2669.5,2735.0,2546.5,2609.0,14310500
2022-01-24 00:00:00,1642950000,4568.T,2596.5,2629.0,2465.5,2583.5,17018700
2022-01-31 00:00:00,1643554800,4568.T,2606.0,2609.0,2295.0,2310.0,27404500
2022-02-07 00:00:00,1644159600,4568.T,2301.0,2431.0,2288.0,2427.0,24829400
2022-02-14 00:00:00,1644764400,4568.T,2377.0,2550.0,2362.0,2547.5,22052300
