timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,9744.T,1220.0,1323.3333740234375,970.0,1223.3333740234375,6035700
2001-02-01 00:00:00,980953200,9744.T,1206.6666259765625,1460.0,1160.0,1160.0,6905100
2001-03-01 00:00:00,983372400,9744.T,1166.6666259765625,1483.3333740234375,1060.0,1483.3333740234375,5468400
2001-04-01 00:00:00,986050800,9744.T,1466.6666259765625,1563.3333740234375,1343.3333740234375,1500.0,4505100
2001-05-01 00:00:00,988642800,9744.T,1533.3333740234375,1600.0,1310.0,1346.6666259765625,3093300
2001-06-01 00:00:00,991321200,9744.T,1366.6666259765625,1440.0,1330.0,1390.0,3765900
2001-07-01 00:00:00,993913200,9744.T,1376.6666259765625,1416.6666259765625,1126.6666259765625,1400.0,5212200
2001-08-01 00:00:00,996591600,9744.T,1400.0,1406.6666259765625,1070.0,1110.0,6822900
2001-09-01 00:00:00,999270000,9744.T,1176.6666259765625,1263.3333740234375,895.0,1016.6666870117188,4962300
2001-10-01 00:00:00,1001862000,9744.T,1026.6666259765625,1146.6666259765625,995.0,1066.6666259765625,5820300
2001-11-01 00:00:00,1004540400,9744.T,1100.0,1233.3333740234375,1053.3333740234375,1123.3333740234375,4048800
2001-12-01 00:00:00,1007132400,9744.T,1126.6666259765625,1196.6666259765625,1040.0,1066.6666259765625,3711300
2002-01-01 00:00:00,1009810800,9744.T,1066.6666259765625,1160.0,986.6666870117188,1063.3333740234375,5217600
2002-02-01 00:00:00,1012489200,9744.T,1003.3333129882812,1100.0,895.0,1056.6666259765625,7167900
2002-03-01 00:00:00,1014908400,9744.T,1050.0,1343.3333740234375,1040.0,1263.3333740234375,7282500
2002-04-01 00:00:00,1017586800,9744.T,1266.6666259765625,1323.3333740234375,1166.6666259765625,1206.6666259765625,4450800
2002-05-01 00:00:00,1020178800,9744.T,1240.0,1490.0,1210.0,1383.3333740234375,6100200
2002-06-01 00:00:00,1022857200,9744.T,1366.6666259765625,1420.0,1216.6666259765625,1320.0,5178900
2002-07-01 00:00:00,1025449200,9744.T,1296.6666259765625,1410.0,1120.0,1193.3333740234375,7626600
2002-08-01 00:00:00,1028127600,9744.T,1193.3333740234375,1193.3333740234375,1033.3333740234375,1080.0,4443600
2002-09-01 00:00:00,1030806000,9744.T,1066.6666259765625,1083.3333740234375,916.6666870117188,951.6666870117188,4229700
2002-10-01 00:00:00,1033398000,9744.T,948.3333129882812,956.6666870117188,840.0,911.6666870117188,4094100
2002-11-01 00:00:00,1036076400,9744.T,911.6666870117188,995.0,696.6666870117188,990.0,8222100
2002-12-01 00:00:00,1038668400,9744.T,990.0,1000.0,853.3333129882812,966.6666870117188,4575300
2003-01-01 00:00:00,1041346800,9744.T,966.6666870117188,1006.6666870117188,761.6666870117188,798.3333129882812,5289900
2003-02-01 00:00:00,1044025200,9744.T,811.6666870117188,935.0,803.3333129882812,930.0,4582200
2003-03-01 00:00:00,1046444400,9744.T,915.0,971.6666870117188,773.3333129882812,945.0,5667300
2003-04-01 00:00:00,1049122800,9744.T,891.6666870117188,1100.0,888.3333129882812,1010.0,6234000
2003-05-01 00:00:00,1051714800,9744.T,1006.6666870117188,1213.3333740234375,980.0,1173.3333740234375,8531400
2003-06-01 00:00:00,1054393200,9744.T,1156.6666259765625,1233.3333740234375,1043.3333740234375,1216.6666259765625,7064400
2003-07-01 00:00:00,1056985200,9744.T,1220.0,1360.0,1203.3333740234375,1316.6666259765625,9066000
2003-08-01 00:00:00,1059663600,9744.T,1333.3333740234375,1446.6666259765625,1273.3333740234375,1400.0,4852200
2003-09-01 00:00:00,1062342000,9744.T,1400.0,1460.0,1226.6666259765625,1366.6666259765625,8380800
2003-10-01 00:00:00,1064934000,9744.T,1370.0,1456.6666259765625,1270.0,1310.0,6505200
