timestamp_jst,epoch,ticker,open,high,low,close,volume
2010-04-01 00:00:00,1270047600,8750.T,400.0,422.0,375.25,401.25,2059905200
2010-05-01 00:00:00,1272639600,8750.T,387.5,403.75,351.75,375.0,1091458400
2010-06-01 00:00:00,1275318000,8750.T,370.0,380.75,295.5,306.5,523421200
2010-07-01 00:00:00,1277910000,8750.T,300.75,311.25,273.25,306.5,430519200
2010-08-01 00:00:00,1280588400,8750.T,305.75,314.75,242.5,248.25,486749200
2010-09-01 00:00:00,1283266800,8750.T,247.75,275.0,247.25,252.0,457903600
2010-10-01 00:00:00,1285858800,8750.T,249.5,267.5,243.0,244.0,370650800
2010-11-01 00:00:00,1288537200,8750.T,246.75,311.25,241.75,300.5,364032000
2010-12-01 00:00:00,1291129200,8750.T,299.25,343.25,293.75,329.75,348565200
2011-01-01 00:00:00,1293807600,8750.T,329.75,352.0,317.75,322.0,261618000
2011-02-01 00:00:00,1296486000,8750.T,323.5,387.5,319.75,368.0,533008800
2011-03-01 00:00:00,1298905200,8750.T,370.0,385.0,270.0,313.75,635305200
2011-04-01 00:00:00,1301583600,8750.T,314.75,333.75,292.25,333.0,401231200
2011-05-01 00:00:00,1304175600,8750.T,339.0,343.25,293.5,307.0,373323200
2011-06-01 00:00:00,1306854000,8750.T,306.25,308.25,273.25,280.75,332473600
2011-07-01 00:00:00,1309446000,8750.T,286.25,311.5,272.25,272.75,347638000
2011-08-01 00:00:00,1312124400,8750.T,278.0,285.75,214.5,221.75,507243200
2011-09-01 00:00:00,1314802800,8750.T,224.25,229.25,187.25,203.0,378046800
2011-10-01 00:00:00,1317394800,8750.T,197.0,240.25,187.25,226.75,314627600
2011-11-01 00:00:00,1320073200,8750.T,222.5,224.25,187.25,208.0,304944800
2011-12-01 00:00:00,1322665200,8750.T,218.0,220.75,185.25,189.25,274194400
2012-01-01 00:00:00,1325343600,8750.T,189.25,210.75,183.25,200.0,312770800
2012-02-01 00:00:00,1328022000,8750.T,200.0,275.0,199.75,267.0,486738000
2012-03-01 00:00:00,1330527600,8750.T,269.5,304.75,246.75,285.75,512247600
2012-04-01 00:00:00,1333206000,8750.T,291.0,296.0,250.25,253.0,378555600
2012-05-01 00:00:00,1335798000,8750.T,252.75,253.5,193.75,196.5,391629200
2012-06-01 00:00:00,1338476400,8750.T,193.75,233.25,188.75,228.0,389457200
2012-07-01 00:00:00,1341068400,8750.T,232.0,234.5,185.75,207.9234619140625,325443600
2012-08-01 00:00:00,1343746800,8750.T,204.5,227.25,193.25,199.25,345372800
2012-09-01 00:00:00,1346425200,8750.T,200.5,249.0,199.5,221.5,332784400
2012-10-01 00:00:00,1349017200,8750.T,217.75,243.75,213.75,230.0,361512800
2012-11-01 00:00:00,1351695600,8750.T,229.5,247.5,215.0,233.5,325999200
2012-12-01 00:00:00,1354287600,8750.T,236.75,301.0,232.0,299.75,356380400
2013-01-01 00:00:00,1356966000,8750.T,299.75,348.5,293.0,327.75,506728000
2013-02-01 00:00:00,1359644400,8750.T,329.0,345.75,319.25,325.0,488845200
2013-03-01 00:00:00,1362063600,8750.T,321.75,333.5,306.75,316.25,472141200
2013-04-01 00:00:00,1364742000,8750.T,314.75,341.75,251.0,335.0,896441600
2013-05-01 00:00:00,1367334000,8750.T,336.25,427.5,320.5,351.25,781754400
2013-06-01 00:00:00,1370012400,8750.T,348.25,364.75,305.0,358.0,495091600
2013-07-01 00:00:00,1372604400,8750.T,364.75,395.0,333.75,334.25,412434400
2013-08-01 00:00:00,1375282800,8750.T,331.75,362.5,324.25,329.5,277392400
2013-09-01 00:00:00,1377961200,8750.T,330.5,373.75,329.0,350.0,252687600
2013-10-01 00:00:00,1380553200,8750.T,352.25,359.0,312.5,349.0,338991600
2013-11-01 00:00:00,1383231600,8750.T,350.0,404.75,337.25,401.25,321476000
2013-12-01 00:00:00,1385823600,8750.T,402.0,447.0,383.75,439.25,348621600
2014-01-01 00:00:00,1388502000,8750.T,439.25,450.0,385.25,389.75,371226000
2014-02-01 00:00:00,1391180400,8750.T,384.5,401.25,354.75,371.0,356519200
