timestamp_jst,epoch,ticker,open,high,low,close,volume
2002-11-01 00:00:00,1036076400,9843.T,235.5,236.5,207.5,230.5,20122000
2002-12-01 00:00:00,1038668400,9843.T,230.5,238.5,225.0,225.5,12994000
2003-01-01 00:00:00,1041346800,9843.T,225.5,242.0,217.0,236.0,14226000
2003-02-01 00:00:00,1044025200,9843.T,235.5,239.5,214.0,226.5,7926000
2003-03-01 00:00:00,1046444400,9843.T,228.5,230.0,210.0,217.0,12792000
2003-04-01 00:00:00,1049122800,9843.T,217.5,264.0,217.5,259.5,28066000
2003-05-01 00:00:00,1051714800,9843.T,256.0,285.0,244.5,255.5,14874000
2003-06-01 00:00:00,1054393200,9843.T,256.0,274.0,236.5,266.5,17452000
2003-07-01 00:00:00,1056985200,9843.T,263.0,312.5,263.0,308.5,19674000
2003-08-01 00:00:00,1059663600,9843.T,304.0,330.0,282.5,316.0,438984000
2003-09-01 00:00:00,1062342000,9843.T,315.0,405.0,304.0,399.0,2566400000
2003-10-01 00:00:00,1064934000,9843.T,405.0,445.0,330.5,350.5,5089400000
2003-11-01 00:00:00,1067612400,9843.T,350.5,379.0,334.5,344.5,1520500000
2003-12-01 00:00:00,1070204400,9843.T,340.0,360.0,326.0,333.5,1295900000
2004-01-01 00:00:00,1072882800,9843.T,333.5,385.5,326.5,370.0,3526200000
2004-02-01 00:00:00,1075561200,9843.T,370.0,388.0,298.5,331.5,3925400000
2004-03-01 00:00:00,1078066800,9843.T,329.5,366.0,320.0,350.5,3076700000
2004-04-01 00:00:00,1080745200,9843.T,355.5,386.0,348.0,356.5,4257700000
2004-05-01 00:00:00,1083337200,9843.T,356.5,358.0,304.0,340.5,3766100000
2004-06-01 00:00:00,1086015600,9843.T,338.5,363.5,320.5,342.0,2905416000
2004-07-01 00:00:00,1088607600,9843.T,344.0,373.5,325.5,343.5,43406000
2004-08-01 00:00:00,1091286000,9843.T,343.5,350.5,325.5,347.5,24565000
2004-09-01 00:00:00,1093964400,9843.T,347.5,348.0,314.0,316.0,17375000
2004-10-01 00:00:00,1096556400,9843.T,315.0,315.5,278.5,287.5,77757000
2004-11-01 00:00:00,1099234800,9843.T,287.5,322.5,280.5,306.5,38393000
2004-12-01 00:00:00,1101826800,9843.T,307.0,334.5,290.0,334.5,29985000
2005-01-01 00:00:00,1104505200,9843.T,334.5,335.5,316.5,324.5,24047000
2005-02-01 00:00:00,1107183600,9843.T,325.5,328.5,307.5,318.5,15341000
