timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3064.T,2500.0,2554.0,2488.0,2551.0,1842300
2021-07-12 00:00:00,1626015600,3064.T,2600.0,2716.0,2546.0,2579.0,6859400
2021-07-19 00:00:00,1626620400,3064.T,2551.0,2604.0,2515.0,2545.0,3950600
2021-07-26 00:00:00,1627225200,3064.T,2600.0,2663.0,2508.0,2516.0,9417200
2021-08-02 00:00:00,1627830000,3064.T,2473.0,2540.0,2407.0,2450.0,7245300
2021-08-09 00:00:00,1628434800,3064.T,2450.0,2500.0,2332.0,2343.0,6645800
2021-08-16 00:00:00,1629039600,3064.T,2318.0,2444.0,2271.0,2432.0,6802100
2021-08-23 00:00:00,1629644400,3064.T,2457.0,2505.0,2331.0,2386.0,5509500
2021-08-30 00:00:00,1630249200,3064.T,2366.0,2456.0,2335.0,2441.0,5896700
2021-09-06 00:00:00,1630854000,3064.T,2482.0,2630.0,2456.0,2628.0,6956100
2021-09-13 00:00:00,1631458800,3064.T,2578.0,2616.0,2513.0,2567.0,7911100
2021-09-20 00:00:00,1632063600,3064.T,2567.0,2570.0,2482.0,2563.0,2849900
2021-09-27 00:00:00,1632668400,3064.T,2569.0,2569.0,2402.0,2487.0,6697900
2021-10-04 00:00:00,1633273200,3064.T,2505.0,2538.0,2389.0,2478.0,7422700
2021-10-11 00:00:00,1633878000,3064.T,2452.0,2609.0,2451.0,2546.0,7410500
2021-10-18 00:00:00,1634482800,3064.T,2569.0,2667.0,2516.0,2581.0,5141400
2021-10-25 00:00:00,1635087600,3064.T,2552.0,2672.0,2520.0,2580.0,6361900
2021-11-01 00:00:00,1635692400,3064.T,2500.0,2553.0,2333.0,2450.0,11182700
2021-11-08 00:00:00,1636297200,3064.T,2455.0,2493.0,2361.0,2403.0,6303000
2021-11-15 00:00:00,1636902000,3064.T,2417.0,2442.0,2325.0,2361.0,4266600
2021-11-22 00:00:00,1637506800,3064.T,2351.0,2365.0,2296.0,2328.0,4603100
2021-11-29 00:00:00,1638111600,3064.T,2300.0,2371.0,2150.0,2225.0,8766400
2021-12-06 00:00:00,1638716400,3064.T,2219.0,2329.0,2192.0,2244.0,6372100
2021-12-13 00:00:00,1639321200,3064.T,2265.0,2266.0,2109.0,2113.0,7110700
2021-12-20 00:00:00,1639926000,3064.T,2079.0,2128.0,2031.0,2053.0,5891500
2021-12-27 00:00:00,1640530800,3064.T,2074.0,2130.0,2046.0,2073.0,3781500
2022-01-03 00:00:00,1641135600,3064.T,2073.0,2137.0,2000.0,2046.0,7948300
2022-01-10 00:00:00,1641740400,3064.T,2046.0,2276.0,2001.0,2051.0,10659000
2022-01-17 00:00:00,1642345200,3064.T,2057.0,2076.0,1982.0,2024.0,8268500
2022-01-24 00:00:00,1642950000,3064.T,2000.0,2003.0,1780.0,1794.0,13329800
2022-01-31 00:00:00,1643554800,3064.T,1793.0,1952.0,1690.0,1823.0,17454600
2022-02-07 00:00:00,1644159600,3064.T,1822.0,2065.0,1798.0,1987.0,13183900
2022-02-14 00:00:00,1644764400,3064.T,1953.0,2215.0,1935.0,2181.0,13948100
2022-02-21 00:00:00,1645369200,3064.T,2131.0,2225.0,2105.0,2149.0,8404400
2022-02-28 00:00:00,1645974000,3064.T,2140.0,2316.0,2106.0,2249.0,10334200
2022-03-07 00:00:00,1646578800,3064.T,2227.0,2489.0,2208.0,2435.0,17331700
2022-03-14 00:00:00,1647183600,3064.T,2395.0,2605.0,2334.0,2600.0,11958200
2022-03-21 00:00:00,1647788400,3064.T,2600.0,2829.0,2563.0,2820.0,11377700
2022-03-28 00:00:00,1648393200,3064.T,2785.0,2964.0,2619.0,2643.0,14526100
2022-04-04 00:00:00,1648998000,3064.T,2605.0,2680.0,2485.0,2556.0,11370400
2022-04-11 00:00:00,1649602800,3064.T,2526.0,2593.0,2442.0,2515.0,5901400
2022-04-18 00:00:00,1650207600,3064.T,2503.0,2528.0,2376.0,2398.0,4979200
2022-04-25 00:00:00,1650812400,3064.T,2333.0,2369.0,2241.0,2259.0,10076100
2022-05-02 00:00:00,1651417200,3064.T,2286.0,2349.0,2061.0,2082.0,6494400
2022-05-09 00:00:00,1652022000,3064.T,2020.0,2146.0,1896.0,2019.0,14918700
2022-05-16 00:00:00,1652626800,3064.T,2055.0,2060.0,1884.0,1917.0,7546300
2022-05-23 00:00:00,1653231600,3064.T,1940.0,2001.0,1843.0,1850.0,9673200
2022-05-30 00:00:00,1653836400,3064.T,1910.0,1973.0,1853.0,1962.0,11728100
2022-06-06 00:00:00,1654441200,3064.T,1929.0,2125.0,1914.0,2026.0,8392300
2022-06-13 00:00:00,1655046000,3064.T,1925.0,1938.0,1706.0,1747.0,11810200
2022-06-20 00:00:00,1655650800,3064.T,1758.0,1936.0,1702.0,1930.0,10367400
2022-06-27 00:00:00,1656255600,3064.T,2000.0,2065.0,1942.0,2020.0,10452900
2022-07-04 00:00:00,1656860400,3064.T,2053.0,2359.0,2039.0,2316.0,12243500
2022-07-11 00:00:00,1657465200,3064.T,2334.0,2345.0,2151.0,2217.0,9848200
2022-07-18 00:00:00,1658070000,3064.T,2217.0,2313.0,2119.0,2299.0,7659000
2022-07-25 00:00:00,1658674800,3064.T,2274.0,2407.0,2240.0,2365.0,6407600
2022-08-01 00:00:00,1659279600,3064.T,2715.0,2726.0,2443.0,2634.0,12175800
2022-08-08 00:00:00,1659884400,3064.T,2577.0,2657.0,2531.0,2620.0,4470400
2022-08-15 00:00:00,1660489200,3064.T,2590.0,2725.0,2562.0,2676.0,4785600
2022-08-22 00:00:00,1661094000,3064.T,2626.0,2679.0,2492.0,2561.0,5913200
2022-08-29 00:00:00,1661698800,3064.T,2476.0,2559.0,2360.0,2384.0,6601900
2022-09-05 00:00:00,1662303600,3064.T,2384.0,2430.0,2307.0,2412.0,6044600
2022-09-12 00:00:00,1662908400,3064.T,2440.0,2459.0,2160.0,2221.0,8161100
2022-09-19 00:00:00,1663513200,3064.T,2221.0,2272.0,2156.0,2177.0,3023400
2022-09-26 00:00:00,1664118000,3064.T,2150.0,2264.0,2133.0,2222.0,6482800
2022-10-03 00:00:00,1664722800,3064.T,2204.0,2391.0,2168.0,2342.0,6658600
2022-10-10 00:00:00,1665327600,3064.T,2342.0,2342.0,2178.0,2281.0,5304100
2022-10-17 00:00:00,1665932400,3064.T,2241.0,2306.0,2181.0,2240.0,5118100
2022-10-24 00:00:00,1666537200,3064.T,2266.0,2332.0,2243.0,2310.0,8420900
2022-10-31 00:00:00,1667142000,3064.T,2343.0,2350.0,2103.0,2117.0,6663000
2022-11-07 00:00:00,1667746800,3064.T,2131.0,2412.0,2128.0,2386.0,7053100
2022-11-14 00:00:00,1668351600,3064.T,2423.0,2524.0,2386.0,2387.0,7565100
