timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,9021.T,1790.0,1840.0,1525.0,1640.0,5712800
2000-03-01 00:00:00,951836400,9021.T,1650.0,1910.0,1600.0,1830.0,5016000
2000-04-01 00:00:00,954514800,9021.T,1855.0,1950.0,1620.0,1860.0,6416000
2000-05-01 00:00:00,957106800,9021.T,1850.0,2305.0,1825.0,2275.0,6602400
2000-06-01 00:00:00,959785200,9021.T,2275.0,2315.0,1960.0,2150.0,6497600
2000-07-01 00:00:00,962377200,9021.T,2225.0,2405.0,2170.0,2405.0,6121000
2000-08-01 00:00:00,965055600,9021.T,2385.0,2390.0,2080.0,2140.0,7799200
2000-09-01 00:00:00,967734000,9021.T,2115.0,2515.0,2055.0,2495.0,7005000
2000-10-01 00:00:00,970326000,9021.T,2500.0,2525.0,2175.0,2240.0,5581000
2000-11-01 00:00:00,973004400,9021.T,2225.0,2495.0,2225.0,2490.0,5728200
2000-12-01 00:00:00,975596400,9021.T,2475.0,2810.0,2445.0,2525.0,15605400
2001-01-01 00:00:00,978274800,9021.T,2525.0,2590.0,2250.0,2495.0,8095200
2001-02-01 00:00:00,980953200,9021.T,2455.0,2635.0,2340.0,2525.0,6878200
2001-03-01 00:00:00,983372400,9021.T,2475.0,2750.0,2410.0,2680.0,9220000
2001-04-01 00:00:00,986050800,9021.T,2720.0,3050.0,2550.0,2975.0,8534600
2001-05-01 00:00:00,988642800,9021.T,3050.0,3210.0,2745.0,3005.0,10044200
2001-06-01 00:00:00,991321200,9021.T,3000.0,3400.0,2825.0,3380.0,14563400
2001-07-01 00:00:00,993913200,9021.T,3425.0,3500.0,2945.0,3125.0,10246200
2001-08-01 00:00:00,996591600,9021.T,3175.0,3590.0,3100.0,3255.0,14123200
2001-09-01 00:00:00,999270000,9021.T,3305.0,3505.0,3090.0,3250.0,18811400
2001-10-01 00:00:00,1001862000,9021.T,3375.0,3500.0,3175.0,3355.0,13745600
2001-11-01 00:00:00,1004540400,9021.T,3340.0,3340.0,2660.0,2700.0,21070800
2001-12-01 00:00:00,1007132400,9021.T,2685.0,2930.0,2260.0,2930.0,21341600
2002-01-01 00:00:00,1009810800,9021.T,2930.0,2950.0,2525.0,2620.0,10182000
2002-02-01 00:00:00,1012489200,9021.T,2540.0,2650.0,2355.0,2360.0,9274400
2002-03-01 00:00:00,1014908400,9021.T,2375.0,2700.0,2315.0,2495.0,15063800
2002-04-01 00:00:00,1017586800,9021.T,2475.0,2650.0,2450.0,2485.0,7892800
2002-05-01 00:00:00,1020178800,9021.T,2500.0,2825.0,2450.0,2790.0,11143600
2002-06-01 00:00:00,1022857200,9021.T,2715.0,2800.0,2360.0,2420.0,10648200
2002-07-01 00:00:00,1025449200,9021.T,2470.0,2580.0,2180.0,2290.0,10376400
2002-08-01 00:00:00,1028127600,9021.T,2340.0,2470.0,2155.0,2170.0,10058000
2002-09-01 00:00:00,1030806000,9021.T,2185.0,2285.0,2095.0,2220.0,11620600
2002-10-01 00:00:00,1033398000,9021.T,2170.0,2185.0,1950.0,1985.0,9655000
2002-11-01 00:00:00,1036076400,9021.T,1995.0,2225.0,1910.0,2170.0,8829800
2002-12-01 00:00:00,1038668400,9021.T,2170.0,2215.0,1995.0,2105.0,6946000
2003-01-01 00:00:00,1041346800,9021.T,2105.0,2195.0,1920.0,1935.0,8816800
2003-02-01 00:00:00,1044025200,9021.T,1930.0,2085.0,1895.0,1915.0,7258000
2003-03-01 00:00:00,1046444400,9021.T,1915.0,1945.0,1775.0,1875.0,10142800
2003-04-01 00:00:00,1049122800,9021.T,1900.0,2050.0,1810.0,1860.0,12919400
2003-05-01 00:00:00,1051714800,9021.T,1840.0,2160.0,1810.0,2155.0,17525800
2003-06-01 00:00:00,1054393200,9021.T,2155.0,2290.0,2065.0,2275.0,13168800
2003-07-01 00:00:00,1056985200,9021.T,2280.0,2335.0,2130.0,2170.0,11720000
2003-08-01 00:00:00,1059663600,9021.T,2195.0,2195.0,1955.0,2025.0,11380800
2003-09-01 00:00:00,1062342000,9021.T,2030.0,2260.0,2000.0,2145.0,12323400
2003-10-01 00:00:00,1064934000,9021.T,2170.0,2240.0,1965.0,2045.0,11505800
2003-11-01 00:00:00,1067612400,9021.T,2045.0,2080.0,1925.0,2075.0,8464000
2003-12-01 00:00:00,1070204400,9021.T,2075.0,2115.0,1995.0,2105.0,8819600
2004-01-01 00:00:00,1072882800,9021.T,2105.0,2195.0,2030.0,2115.0,10578000
2004-02-01 00:00:00,1075561200,9021.T,2135.0,2195.0,1925.0,1985.0,15643800
2004-03-01 00:00:00,1078066800,9021.T,1985.0,2135.0,1980.0,2085.0,68104200
2004-04-01 00:00:00,1080745200,9021.T,2070.0,2225.0,2035.0,2145.0,49674000
2004-05-01 00:00:00,1083337200,9021.T,2145.0,2190.0,2030.0,2120.0,22484000
2004-06-01 00:00:00,1086015600,9021.T,2135.0,2210.0,2075.0,2200.0,22789000
2004-07-01 00:00:00,1088607600,9021.T,2210.0,2255.0,2145.0,2230.0,21474800
2004-08-01 00:00:00,1091286000,9021.T,2235.0,2340.0,2205.0,2265.0,24889200
2004-09-01 00:00:00,1093964400,9021.T,2270.0,2290.0,2120.0,2150.0,19901600
2004-10-01 00:00:00,1096556400,9021.T,2160.0,2215.0,2090.0,2115.0,15900200
2004-11-01 00:00:00,1099234800,9021.T,2120.0,2190.0,2075.0,2100.0,14073000
2004-12-01 00:00:00,1101826800,9021.T,2090.0,2095.0,2015.0,2070.0,26074400
2005-01-01 00:00:00,1104505200,9021.T,2070.0,2130.0,2030.0,2045.0,19253000
2005-02-01 00:00:00,1107183600,9021.T,2045.0,2075.0,2000.0,2060.0,26455000
2005-03-01 00:00:00,1109602800,9021.T,2060.0,2230.0,2050.0,2185.0,26840600
2005-04-01 00:00:00,1112281200,9021.T,2160.0,2210.0,1945.0,1950.0,37349400
2005-05-01 00:00:00,1114873200,9021.T,1945.0,1955.0,1800.0,1855.0,46310600
2005-06-01 00:00:00,1117551600,9021.T,1860.0,1940.0,1810.0,1900.0,33232200
2005-07-01 00:00:00,1120143600,9021.T,1905.0,1925.0,1820.0,1880.0,24354400
2005-08-01 00:00:00,1122822000,9021.T,1870.0,1980.0,1835.0,1980.0,39884400
2005-09-01 00:00:00,1125500400,9021.T,1975.0,2150.0,1940.0,2145.0,27193800
2005-10-01 00:00:00,1128092400,9021.T,2100.0,2110.0,1990.0,2060.0,36592800
2005-11-01 00:00:00,1130770800,9021.T,2090.0,2295.0,2075.0,2295.0,36563600
2005-12-01 00:00:00,1133362800,9021.T,2270.0,2555.0,2240.0,2460.0,31426400
2006-01-01 00:00:00,1136041200,9021.T,2460.0,2525.0,2205.0,2415.0,22922400
2006-02-01 00:00:00,1138719600,9021.T,2415.0,2495.0,2250.0,2360.0,31641000
2006-03-01 00:00:00,1141138800,9021.T,2335.0,2550.0,2165.0,2485.0,36574000
2006-04-01 00:00:00,1143817200,9021.T,2460.0,2825.0,2435.0,2530.0,37191400
2006-05-01 00:00:00,1146409200,9021.T,2525.0,2655.0,2345.0,2375.0,26979200
2006-06-01 00:00:00,1149087600,9021.T,2400.0,2415.0,2190.0,2375.0,21367200
2006-07-01 00:00:00,1151679600,9021.T,2385.0,2460.0,2270.0,2395.0,18817800
2006-08-01 00:00:00,1154358000,9021.T,2440.0,2585.0,2420.0,2505.0,30610600
2006-09-01 00:00:00,1157036400,9021.T,2485.0,2540.0,2400.0,2525.0,19200200
2006-10-01 00:00:00,1159628400,9021.T,2530.0,2620.0,2455.0,2500.0,22141000
2006-11-01 00:00:00,1162306800,9021.T,2535.0,2695.0,2500.0,2645.0,31735600
2006-12-01 00:00:00,1164898800,9021.T,2635.0,2640.0,2530.0,2545.0,23770000
2007-01-01 00:00:00,1167577200,9021.T,2545.0,2710.0,2515.0,2690.0,29101000
2007-02-01 00:00:00,1170255600,9021.T,2690.0,2940.0,2685.0,2800.0,30892800
2007-03-01 00:00:00,1172674800,9021.T,2810.0,2925.0,2660.0,2720.0,29800000
2007-04-01 00:00:00,1175353200,9021.T,2720.0,2805.0,2660.0,2715.0,21046200
2007-05-01 00:00:00,1177945200,9021.T,2720.0,2890.0,2600.0,2830.0,26473200
2007-06-01 00:00:00,1180623600,9021.T,2860.0,2885.0,2760.0,2870.0,23805000
2007-07-01 00:00:00,1183215600,9021.T,2880.0,2915.0,2690.0,2695.0,24348200
2007-08-01 00:00:00,1185894000,9021.T,2665.0,2795.0,2475.0,2795.0,42685000
2007-09-01 00:00:00,1188572400,9021.T,2770.0,2820.0,2630.0,2740.0,21024200
2007-10-01 00:00:00,1191164400,9021.T,2745.0,2885.0,2630.0,2875.0,15645000
2007-11-01 00:00:00,1193842800,9021.T,2864.925048828125,2940.0,2690.0,2715.0,36788800
2007-12-01 00:00:00,1196434800,9021.T,2715.27001953125,2930.0,2710.0,2775.0,24976400
2008-01-01 00:00:00,1199113200,9021.T,2775.0,2850.0,2475.0,2570.0,41060200
2008-02-01 00:00:00,1201791600,9021.T,2585.0,2625.965087890625,2325.0,2390.0,36266200
2008-03-01 00:00:00,1204297200,9021.T,2335.0,2350.0,2018.925048828125,2190.0,43377600
2008-04-01 00:00:00,1206975600,9021.T,2190.0,2345.85009765625,2190.0,2245.0,28825600
2008-05-01 00:00:00,1209567600,9021.T,2326.2451171875,2542.9150390625,2326.2451171875,2470.0,26314400
