timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6146.T,11400.0,11450.0,10633.3330078125,10883.3330078125,2023800
2021-07-12 00:00:00,1626015600,6146.T,11116.6669921875,11116.6669921875,10500.0,10716.6669921875,2376900
2021-07-19 00:00:00,1626620400,6146.T,10500.0,10600.0,10150.0,10216.6669921875,3064500
2021-07-26 00:00:00,1627225200,6146.T,10450.0,10550.0,10150.0,10383.3330078125,2570400
2021-08-02 00:00:00,1627830000,6146.T,10550.0,11033.3330078125,10433.3330078125,10950.0,1992000
2021-08-09 00:00:00,1628434800,6146.T,10950.0,11133.3330078125,10400.0,10433.3330078125,1707000
2021-08-16 00:00:00,1629039600,6146.T,10350.0,10700.0,10216.6669921875,10250.0,2307300
2021-08-23 00:00:00,1629644400,6146.T,10366.6669921875,10566.6669921875,10266.6669921875,10433.3330078125,1721700
2021-08-30 00:00:00,1630249200,6146.T,10600.0,11183.3330078125,10500.0,11100.0,2348400
2021-09-06 00:00:00,1630854000,6146.T,11266.6669921875,11933.3330078125,11116.6669921875,11916.6669921875,2808300
2021-09-13 00:00:00,1631458800,6146.T,11966.6669921875,12200.0,11133.3330078125,11416.6669921875,4065000
2021-09-20 00:00:00,1632063600,6146.T,11416.6669921875,11416.6669921875,10950.0,11133.3330078125,1672800
2021-09-27 00:00:00,1632668400,6146.T,11083.3330078125,11183.3330078125,10233.3330078125,10333.3330078125,3383400
2021-10-04 00:00:00,1633273200,6146.T,10266.6669921875,10350.0,9353.3330078125,9923.3330078125,5272500
2021-10-11 00:00:00,1633878000,6146.T,9833.3330078125,10066.6669921875,9473.3330078125,10000.0,2798100
2021-10-18 00:00:00,1634482800,6146.T,10183.3330078125,10516.6669921875,10000.0,10333.3330078125,4191300
2021-10-25 00:00:00,1635087600,6146.T,10133.3330078125,10566.6669921875,10016.6669921875,10200.0,3444600
2021-11-01 00:00:00,1635692400,6146.T,10433.3330078125,10800.0,10250.0,10716.6669921875,1797600
2021-11-08 00:00:00,1636297200,6146.T,10800.0,11316.6669921875,10683.3330078125,11233.3330078125,2384100
2021-11-15 00:00:00,1636902000,6146.T,11333.3330078125,11516.6669921875,11000.0,11233.3330078125,2601600
2021-11-22 00:00:00,1637506800,6146.T,11133.3330078125,11166.6669921875,10400.0,10516.6669921875,1809600
2021-11-29 00:00:00,1638111600,6146.T,10433.3330078125,11250.0,10383.3330078125,10866.6669921875,3069300
2021-12-06 00:00:00,1638716400,6146.T,10866.6669921875,11233.3330078125,10683.3330078125,11016.6669921875,2449500
2021-12-13 00:00:00,1639321200,6146.T,11066.6669921875,11116.6669921875,10833.3330078125,11016.6669921875,2250300
2021-12-20 00:00:00,1639926000,6146.T,11083.3330078125,11583.3330078125,10950.0,11566.6669921875,2341500
2021-12-27 00:00:00,1640530800,6146.T,11666.6669921875,11800.0,11600.0,11716.6669921875,2041800
2022-01-03 00:00:00,1641135600,6146.T,11716.6669921875,12016.6669921875,11416.6669921875,11783.3330078125,3373200
2022-01-10 00:00:00,1641740400,6146.T,11783.3330078125,11983.3330078125,11450.0,11716.6669921875,2948100
2022-01-17 00:00:00,1642345200,6146.T,11866.6669921875,11916.6669921875,10600.0,10666.6669921875,4503300
2022-01-24 00:00:00,1642950000,6146.T,10483.3330078125,11200.0,10233.3330078125,10233.3330078125,6511200
2022-01-31 00:00:00,1643554800,6146.T,10166.6669921875,11066.6669921875,10166.6669921875,10800.0,3779400
2022-02-07 00:00:00,1644159600,6146.T,10766.6669921875,11450.0,10666.6669921875,11450.0,2763900
2022-02-14 00:00:00,1644764400,6146.T,11000.0,11733.3330078125,10933.3330078125,11283.3330078125,3721200
2022-02-21 00:00:00,1645369200,6146.T,11050.0,11333.3330078125,10000.0,10783.3330078125,2941800
2022-02-28 00:00:00,1645974000,6146.T,10400.0,10883.3330078125,10066.6669921875,10100.0,2692200
2022-03-07 00:00:00,1646578800,6146.T,9800.0,10300.0,9376.6669921875,9783.3330078125,4152300
2022-03-14 00:00:00,1647183600,6146.T,9760.0,10633.3330078125,9526.6669921875,10633.3330078125,3128100
2022-03-21 00:00:00,1647788400,6146.T,10633.3330078125,11583.3330078125,10533.3330078125,11433.3330078125,1899000
2022-03-28 00:00:00,1648393200,6146.T,11366.6669921875,11666.6669921875,11050.0,11116.6669921875,2667900
2022-04-04 00:00:00,1648998000,6146.T,11000.0,11316.6669921875,10033.3330078125,10066.6669921875,3111000
2022-04-11 00:00:00,1649602800,6146.T,10016.6669921875,10266.6669921875,9860.0,9963.3330078125,2679000
2022-04-18 00:00:00,1650207600,6146.T,10033.3330078125,10966.6669921875,9920.0,10816.6669921875,4534200
2022-04-25 00:00:00,1650812400,6146.T,10466.6669921875,10866.6669921875,10350.0,10700.0,2856000
2022-05-02 00:00:00,1651417200,6146.T,10700.0,10700.0,10183.3330078125,10533.3330078125,1478400
2022-05-09 00:00:00,1652022000,6146.T,10350.0,10783.3330078125,10116.6669921875,10733.3330078125,2475000
2022-05-16 00:00:00,1652626800,6146.T,10850.0,11366.6669921875,10666.6669921875,11116.6669921875,2426100
2022-05-23 00:00:00,1653231600,6146.T,11316.6669921875,11483.3330078125,10966.6669921875,11383.3330078125,2175000
2022-05-30 00:00:00,1653836400,6146.T,11616.6669921875,11933.3330078125,11533.3330078125,11783.3330078125,3031200
2022-06-06 00:00:00,1654441200,6146.T,11600.0,11833.3330078125,11083.3330078125,11100.0,2505300
2022-06-13 00:00:00,1655046000,6146.T,10766.6669921875,11000.0,10166.6669921875,10383.3330078125,3228300
2022-06-20 00:00:00,1655650800,6146.T,10416.6669921875,10816.6669921875,9836.6669921875,10816.6669921875,4088400
2022-06-27 00:00:00,1656255600,6146.T,10900.0,11233.3330078125,10150.0,10200.0,4269000
2022-07-04 00:00:00,1656860400,6146.T,9966.6669921875,10450.0,9866.6669921875,10233.3330078125,4667700
2022-07-11 00:00:00,1657465200,6146.T,10366.6669921875,10466.6669921875,10000.0,10100.0,3067500
2022-07-18 00:00:00,1658070000,6146.T,10100.0,10683.3330078125,10100.0,10633.3330078125,3057900
2022-07-25 00:00:00,1658674800,6146.T,10566.6669921875,10916.6669921875,10350.0,10766.6669921875,2756100
2022-08-01 00:00:00,1659279600,6146.T,10833.3330078125,11483.3330078125,10500.0,11416.6669921875,2636100
2022-08-08 00:00:00,1659884400,6146.T,11383.3330078125,11533.3330078125,10850.0,11266.6669921875,1747200
2022-08-15 00:00:00,1660489200,6146.T,11416.6669921875,11966.6669921875,11366.6669921875,11916.6669921875,2534700
2022-08-22 00:00:00,1661094000,6146.T,11800.0,12033.3330078125,11500.0,11683.3330078125,2574600
2022-08-29 00:00:00,1661698800,6146.T,11233.3330078125,11450.0,10883.3330078125,10966.6669921875,2433300
2022-09-05 00:00:00,1662303600,6146.T,10866.6669921875,11650.0,10800.0,11633.3330078125,2482500
2022-09-12 00:00:00,1662908400,6146.T,11733.3330078125,11783.3330078125,11250.0,11316.6669921875,2310000
2022-09-19 00:00:00,1663513200,6146.T,11316.6669921875,11533.3330078125,10933.3330078125,11383.3330078125,1834500
2022-09-26 00:00:00,1664118000,6146.T,11150.0,11483.3330078125,10550.0,10666.6669921875,4460100
2022-10-03 00:00:00,1664722800,6146.T,10733.3330078125,11750.0,10683.3330078125,10866.6669921875,4772100
2022-10-10 00:00:00,1665327600,6146.T,10866.6669921875,10866.6669921875,10083.3330078125,10450.0,4208400
2022-10-17 00:00:00,1665932400,6146.T,10216.6669921875,11183.3330078125,10200.0,11150.0,5513400
2022-10-24 00:00:00,1666537200,6146.T,11200.0,11683.3330078125,11200.0,11583.3330078125,4578300
2022-10-31 00:00:00,1667142000,6146.T,11850.0,12033.3330078125,11600.0,11783.3330078125,2286300
2022-11-07 00:00:00,1667746800,6146.T,11883.3330078125,13516.6669921875,11733.3330078125,13333.3330078125,5433600
2022-11-14 00:00:00,1668351600,6146.T,13500.0,14033.3330078125,13033.3330078125,13366.6669921875,5101800
2022-11-21 00:00:00,1668956400,6146.T,13433.3330078125,14000.0,13316.6669921875,13783.3330078125,1865700
2022-11-28 00:00:00,1669561200,6146.T,13800.0,13916.6669921875,13100.0,13733.3330078125,3462000
2022-12-05 00:00:00,1670166000,6146.T,13683.3330078125,13750.0,13216.6669921875,13733.3330078125,2431800
2022-12-12 00:00:00,1670770800,6146.T,13566.6669921875,13783.3330078125,13166.6669921875,13266.6669921875,2021700
2022-12-19 00:00:00,1671375600,6146.T,13133.3330078125,13450.0,12200.0,12433.3330078125,3532200
2022-12-26 00:00:00,1671980400,6146.T,12400.0,12900.0,12400.0,12583.3330078125,2452800
2023-01-02 00:00:00,1672585200,6146.T,12583.3330078125,12716.6669921875,12233.3330078125,12716.6669921875,1365900
2023-01-09 00:00:00,1673190000,6146.T,12716.6669921875,13416.6669921875,12716.6669921875,13083.3330078125,2474400
