timestamp_jst,epoch,ticker,open,high,low,close,volume
2022-10-10 00:00:00,1665327600,6526.T,767.0,884.0,738.0,884.0,105765000
2022-10-17 00:00:00,1665932400,6526.T,884.0,1024.0,858.0,993.0,86877500
2022-10-24 00:00:00,1666537200,6526.T,1024.0,1052.0,945.0,1022.0,46336000
2022-10-31 00:00:00,1667142000,6526.T,1002.0,1208.0,1000.0,1204.0,41763500
2022-11-07 00:00:00,1667746800,6526.T,1258.0,1260.0,1076.0,1146.0,40017000
2022-11-14 00:00:00,1668351600,6526.T,1200.0,1420.0,1154.0,1374.0,59147000
2022-11-21 00:00:00,1668956400,6526.T,1406.0,1436.0,1314.0,1396.0,26639500
2022-11-28 00:00:00,1669561200,6526.T,1414.0,1414.0,1302.0,1344.0,41873000
2022-12-05 00:00:00,1670166000,6526.T,1332.0,1362.0,1212.0,1290.0,24484500
2022-12-12 00:00:00,1670770800,6526.T,1280.0,1346.0,1242.0,1320.0,21534500
2022-12-19 00:00:00,1671375600,6526.T,1308.0,1316.0,1106.0,1140.0,19790500
2022-12-26 00:00:00,1671980400,6526.T,1130.0,1192.0,1072.0,1160.0,18305500
2023-01-02 00:00:00,1672585200,6526.T,1160.0,1256.0,1144.0,1256.0,14115500
2023-01-09 00:00:00,1673190000,6526.T,1256.0,1412.0,1256.0,1360.0,27474500
2023-01-16 00:00:00,1673794800,6526.T,1340.0,1494.0,1326.0,1490.0,29928000
2023-01-23 00:00:00,1674399600,6526.T,1510.0,1620.0,1476.0,1544.0,37154500
2023-01-30 00:00:00,1675004400,6526.T,1546.0,1752.0,1536.0,1684.0,45406000
2023-02-06 00:00:00,1675609200,6526.T,1670.0,1776.0,1624.0,1690.0,31899000
2023-02-13 00:00:00,1676214000,6526.T,1678.0,1748.0,1636.0,1652.0,17538000
2023-02-20 00:00:00,1676818800,6526.T,1642.0,1714.0,1628.0,1694.0,10879500
2023-02-27 00:00:00,1677423600,6526.T,1690.0,1974.0,1664.0,1906.0,45162000
2023-03-06 00:00:00,1678028400,6526.T,1920.0,2036.0,1872.0,2008.0,30224500
2023-03-13 00:00:00,1678633200,6526.T,2016.0,2078.0,1882.0,2078.0,29515500
2023-03-20 00:00:00,1679238000,6526.T,2100.0,2104.0,1962.0,1972.0,20359000
2023-03-27 00:00:00,1679842800,6526.T,1942.0,1994.0,1896.0,1946.0,20056500
2023-04-03 00:00:00,1680447600,6526.T,1956.0,1980.0,1762.0,1814.0,23517500
