timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,4544.T,610.0,743.0,530.0,701.0,2594000
2001-02-01 00:00:00,980953200,4544.T,702.0,897.0,687.0,855.0,5638000
2001-03-01 00:00:00,983372400,4544.T,850.0,1085.0,760.0,1047.0,4159000
2001-04-01 00:00:00,986050800,4544.T,1056.0,1225.0,1001.0,1135.0,4213000
2001-05-01 00:00:00,988642800,4544.T,1121.0,1190.0,1010.0,1120.0,1548100
2001-06-01 00:00:00,991321200,4544.T,1139.0,1159.0,1020.0,1099.0,1227000
2001-07-01 00:00:00,993913200,4544.T,1070.0,1078.0,872.0,902.0,1387000
2001-08-01 00:00:00,996591600,4544.T,903.0,1141.0,903.0,1035.0,6257000
2001-09-01 00:00:00,999270000,4544.T,1020.0,1020.0,913.0,993.0,1648000
2001-10-01 00:00:00,1001862000,4544.T,986.0,1175.0,985.0,1170.0,3775000
2001-11-01 00:00:00,1004540400,4544.T,1185.0,1190.0,1055.0,1094.0,2826000
2001-12-01 00:00:00,1007132400,4544.T,1080.0,1102.0,996.0,1065.0,1726000
2002-01-01 00:00:00,1009810800,4544.T,1065.0,1065.0,943.0,945.0,1914000
2002-02-01 00:00:00,1012489200,4544.T,920.0,1060.0,900.0,1040.0,1793000
2002-03-01 00:00:00,1014908400,4544.T,1040.0,1110.0,1004.0,1050.0,1661000
2002-04-01 00:00:00,1017586800,4544.T,1050.0,1110.0,1011.0,1098.0,1934000
2002-05-01 00:00:00,1020178800,4544.T,1099.0,1264.0,1059.0,1253.0,4783000
2002-06-01 00:00:00,1022857200,4544.T,1235.0,1310.0,1146.0,1152.0,3121000
2002-07-01 00:00:00,1025449200,4544.T,1141.0,1199.0,1020.0,1054.0,1807500
2002-08-01 00:00:00,1028127600,4544.T,1054.0,1090.0,930.0,935.0,1382500
2002-09-01 00:00:00,1030806000,4544.T,945.0,961.0,865.0,891.0,2093500
2002-10-01 00:00:00,1033398000,4544.T,878.0,886.0,795.0,798.0,974000
2002-11-01 00:00:00,1036076400,4544.T,791.0,810.0,694.0,800.0,1728500
2002-12-01 00:00:00,1038668400,4544.T,800.0,820.0,750.0,809.0,1146500
2003-01-01 00:00:00,1041346800,4544.T,809.0,921.0,808.0,903.0,1406500
2003-02-01 00:00:00,1044025200,4544.T,903.0,940.0,788.0,913.0,2230000
2003-03-01 00:00:00,1046444400,4544.T,903.0,925.0,815.0,893.0,2612000
2003-04-01 00:00:00,1049122800,4544.T,880.0,974.0,876.0,949.0,3885000
2003-05-01 00:00:00,1051714800,4544.T,951.0,973.0,911.0,934.0,1548500
2003-06-01 00:00:00,1054393200,4544.T,940.0,940.0,880.0,910.0,1693500
2003-07-01 00:00:00,1056985200,4544.T,912.0,974.0,859.0,863.0,2383000
2003-08-01 00:00:00,1059663600,4544.T,865.0,960.0,845.0,931.0,2558000
2003-09-01 00:00:00,1062342000,4544.T,934.0,1058.0,921.0,1045.0,3321500
2003-10-01 00:00:00,1064934000,4544.T,1047.0,1250.0,1036.0,1157.0,5980500
2003-11-01 00:00:00,1067612400,4544.T,1157.0,1195.0,1003.0,1069.0,2339500
2003-12-01 00:00:00,1070204400,4544.T,1070.0,1280.0,1041.0,1235.0,7200500
2004-01-01 00:00:00,1072882800,4544.T,1235.0,1310.0,1218.0,1251.0,3408000
2004-02-01 00:00:00,1075561200,4544.T,1255.0,1300.0,1130.0,1191.0,3583500
2004-03-01 00:00:00,1078066800,4544.T,1192.0,1305.0,1144.0,1293.0,5750000
2004-04-01 00:00:00,1080745200,4544.T,1288.0,1449.0,1288.0,1402.0,4934000
2004-05-01 00:00:00,1083337200,4544.T,1402.0,1455.0,1310.0,1418.0,2113500
2004-06-01 00:00:00,1086015600,4544.T,1438.0,1574.0,1416.0,1497.0,2775000
2004-07-01 00:00:00,1088607600,4544.T,1500.0,1515.0,1429.0,1510.0,1585500
2004-08-01 00:00:00,1091286000,4544.T,1510.0,1540.0,1390.0,1451.0,2185000
2004-09-01 00:00:00,1093964400,4544.T,1460.0,1640.0,1451.0,1510.0,3521500
2004-10-01 00:00:00,1096556400,4544.T,1511.0,1548.0,1312.0,1342.0,3899500
2004-11-01 00:00:00,1099234800,4544.T,1341.0,1449.0,1332.0,1340.0,2699500
2004-12-01 00:00:00,1101826800,4544.T,1332.0,1482.0,1303.0,1455.0,5294500
2005-01-01 00:00:00,1104505200,4544.T,1455.0,1539.0,1430.0,1533.0,2677500
2005-02-01 00:00:00,1107183600,4544.T,1535.0,1712.0,1529.0,1690.0,3555500
2005-03-01 00:00:00,1109602800,4544.T,1690.0,1967.0,1621.0,1685.0,5707400
2005-04-01 00:00:00,1112281200,4544.T,1690.0,1790.0,1620.0,1716.0,5077500
2005-05-01 00:00:00,1114873200,4544.T,1700.0,2160.0,1690.0,2140.0,6345100
2005-06-01 00:00:00,1117551600,4544.T,2100.0,2250.0,1975.0,2090.0,7025400
2005-07-01 00:00:00,1120143600,4544.T,2115.0,2375.0,2075.0,2370.0,3718500
2005-08-01 00:00:00,1122822000,4544.T,2380.0,2570.0,2190.0,2545.0,5795900
2005-09-01 00:00:00,1125500400,4544.T,2550.0,2790.0,2490.0,2610.0,3902700
2005-10-01 00:00:00,1128092400,4544.T,2700.0,2795.0,2360.0,2590.0,6603900
2005-11-01 00:00:00,1130770800,4544.T,2590.0,2685.0,2400.0,2505.0,5414100
2005-12-01 00:00:00,1133362800,4544.T,2545.0,2775.0,2505.0,2570.0,4427700
2006-01-01 00:00:00,1136041200,4544.T,2570.0,2745.0,2385.0,2610.0,4068500
2006-02-01 00:00:00,1138719600,4544.T,2610.0,2620.0,2190.0,2300.0,4272600
2006-03-01 00:00:00,1141138800,4544.T,2305.0,2530.0,2120.0,2405.0,4814600
2006-04-01 00:00:00,1143817200,4544.T,2415.0,2680.0,2390.0,2640.0,3822100
2006-05-01 00:00:00,1146409200,4544.T,2650.0,3170.0,2570.0,2975.0,8512000
2006-06-01 00:00:00,1149087600,4544.T,2980.0,3050.0,2640.0,2805.0,6019700
2006-07-01 00:00:00,1151679600,4544.T,2790.0,3180.0,2705.0,3120.0,5273200
2006-08-01 00:00:00,1154358000,4544.T,3090.0,3170.0,2725.0,2890.0,4889400
2006-09-01 00:00:00,1157036400,4544.T,2890.0,3020.0,2775.0,2930.0,4538400
2006-10-01 00:00:00,1159628400,4544.T,2940.0,2960.0,2550.0,2560.0,5808300
2006-11-01 00:00:00,1162306800,4544.T,2580.0,2705.0,2215.0,2415.0,7232000
2006-12-01 00:00:00,1164898800,4544.T,2515.0,2770.0,2480.0,2740.0,6439100
2007-01-01 00:00:00,1167577200,4544.T,2740.0,3030.0,2740.0,2790.0,7185000
2007-02-01 00:00:00,1170255600,4544.T,2835.0,2870.0,2360.0,2415.0,7900500
2007-03-01 00:00:00,1172674800,4544.T,2395.0,2610.0,2265.0,2470.0,12546200
2007-04-01 00:00:00,1175353200,4544.T,2490.0,2590.0,2345.0,2425.0,6162300
2007-05-01 00:00:00,1177945200,4544.T,2425.0,2450.0,2200.0,2295.0,6501100
2007-06-01 00:00:00,1180623600,4544.T,2310.0,2640.0,2305.0,2470.0,10055600
2007-07-01 00:00:00,1183215600,4544.T,2480.0,2505.0,2125.0,2200.0,4937000
2007-08-01 00:00:00,1185894000,4544.T,2180.0,2465.0,2110.0,2465.0,8897100
2007-09-01 00:00:00,1188572400,4544.T,2425.0,2650.0,2295.0,2605.0,4731300
2007-10-01 00:00:00,1191164400,4544.T,2565.0,2715.0,2400.0,2705.0,5515700
2007-11-01 00:00:00,1193842800,4544.T,2670.0,2715.0,2495.0,2700.0,5137900
2007-12-01 00:00:00,1196434800,4544.T,2725.0,2850.0,2615.0,2690.0,3167900
2008-01-01 00:00:00,1199113200,4544.T,2690.0,2800.0,2300.0,2655.0,5972500
2008-02-01 00:00:00,1201791600,4544.T,2620.0,2700.0,2255.0,2255.0,6814600
2008-03-01 00:00:00,1204297200,4544.T,2255.0,2613.0,2155.0,2605.0,5592100
2008-04-01 00:00:00,1206975600,4544.T,2595.0,2595.0,2373.0,2460.0,3924900
2008-05-01 00:00:00,1209567600,4544.T,2502.0,2610.0,2355.0,2600.0,2708200
2008-06-01 00:00:00,1212246000,4544.T,2615.0,2615.0,2390.0,2545.0,3748800
2008-07-01 00:00:00,1214838000,4544.T,2546.0,2605.0,2440.0,2595.0,3835100
2008-08-01 00:00:00,1217516400,4544.T,2598.0,2615.0,2220.0,2450.0,3727500
2008-09-01 00:00:00,1220194800,4544.T,2450.0,2460.0,2040.0,2040.0,3901000
2008-10-01 00:00:00,1222786800,4544.T,2040.0,2160.0,1426.262939453125,1561.0,4499000
2008-11-01 00:00:00,1225465200,4544.T,1561.0,1966.0,1561.0,1933.0,4525800
2008-12-01 00:00:00,1228057200,4544.T,1934.0,2036.220947265625,1729.0,1933.0,2088900
2009-01-01 00:00:00,1230735600,4544.T,1933.0,2050.0,1618.0,1936.0,7163600
