timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,6707.T,3020.0,3185.0,2650.0,2940.0,808600
2001-02-01 00:00:00,980953200,6707.T,2950.0,2955.0,2675.0,2775.0,878200
2001-03-01 00:00:00,983372400,6707.T,2775.0,3150.0,2505.0,2950.0,1023200
2001-04-01 00:00:00,986050800,6707.T,2960.0,3150.0,2825.0,3075.0,637000
2001-05-01 00:00:00,988642800,6707.T,3100.0,3280.0,2955.0,3070.0,823380
2001-06-01 00:00:00,991321200,6707.T,3170.0,3625.0,3100.0,3625.0,2337800
2001-07-01 00:00:00,993913200,6707.T,3615.0,3800.0,3125.0,3480.0,2362800
2001-08-01 00:00:00,996591600,6707.T,3490.0,3625.0,2790.0,2845.0,1312400
2001-09-01 00:00:00,999270000,6707.T,2895.0,3020.0,2600.0,2790.0,746800
2001-10-01 00:00:00,1001862000,6707.T,2690.0,2940.0,2595.0,2600.0,681200
2001-11-01 00:00:00,1004540400,6707.T,2625.0,3205.0,2225.0,2970.0,3065200
2001-12-01 00:00:00,1007132400,6707.T,2940.0,3225.0,2815.0,3195.0,1938400
2002-01-01 00:00:00,1009810800,6707.T,3195.0,3320.0,2925.0,3035.0,1056600
2002-02-01 00:00:00,1012489200,6707.T,3075.0,3350.0,2760.0,3275.0,1441400
2002-03-01 00:00:00,1014908400,6707.T,3175.0,4125.0,3165.0,4065.0,2122000
2002-04-01 00:00:00,1017586800,6707.T,3965.0,4555.0,3800.0,4340.0,3037800
2002-05-01 00:00:00,1020178800,6707.T,4290.0,4595.0,3985.0,4505.0,2812400
2002-06-01 00:00:00,1022857200,6707.T,4540.0,4835.0,4480.0,4655.0,3400600
2002-07-01 00:00:00,1025449200,6707.T,4800.0,5085.0,4665.0,4715.0,3963600
2002-08-01 00:00:00,1028127600,6707.T,4675.0,4675.0,4200.0,4270.0,1839400
2002-09-01 00:00:00,1030806000,6707.T,4195.0,4280.0,3825.0,4045.0,1496200
2002-10-01 00:00:00,1033398000,6707.T,4035.0,4040.0,3565.0,3900.0,1270600
2002-11-01 00:00:00,1036076400,6707.T,3900.0,4780.0,3825.0,4675.0,2031400
2002-12-01 00:00:00,1038668400,6707.T,4675.0,4795.0,4455.0,4650.0,2543800
2003-01-01 00:00:00,1041346800,6707.T,4650.0,4905.0,4480.0,4510.0,1757800
2003-02-01 00:00:00,1044025200,6707.T,4495.0,4825.0,4495.0,4795.0,1591800
2003-03-01 00:00:00,1046444400,6707.T,4790.0,4900.0,4515.0,4580.0,2484000
2003-04-01 00:00:00,1049122800,6707.T,4580.0,5590.0,4580.0,5200.0,3205600
2003-05-01 00:00:00,1051714800,6707.T,5200.0,5265.0,4605.0,5135.0,2560600
2003-06-01 00:00:00,1054393200,6707.T,5235.0,5350.0,4920.0,5325.0,1917600
2003-07-01 00:00:00,1056985200,6707.T,5350.0,5925.0,5350.0,5690.0,2288200
2003-08-01 00:00:00,1059663600,6707.T,5730.0,6685.0,5280.0,6320.0,2655400
2003-09-01 00:00:00,1062342000,6707.T,6600.0,6775.0,5650.0,5865.0,2044600
2003-10-01 00:00:00,1064934000,6707.T,5895.0,6635.0,5465.0,6095.0,3833600
2003-11-01 00:00:00,1067612400,6707.T,6095.0,7725.0,6095.0,7495.0,3214400
2003-12-01 00:00:00,1070204400,6707.T,7255.0,7745.0,6640.0,7495.0,2426000
2004-01-01 00:00:00,1072882800,6707.T,7495.0,8085.0,7255.0,7635.0,2407800
2004-02-01 00:00:00,1075561200,6707.T,7600.0,7655.0,6600.0,6910.0,2417800
2004-03-01 00:00:00,1078066800,6707.T,7110.0,7370.0,6360.0,7120.0,3706200
2004-04-01 00:00:00,1080745200,6707.T,7020.0,7645.0,6870.0,7215.0,2736400
2004-05-01 00:00:00,1083337200,6707.T,7215.0,7350.0,6650.0,7100.0,2580200
2004-06-01 00:00:00,1086015600,6707.T,7150.0,7150.0,6650.0,7120.0,2249200
2004-07-01 00:00:00,1088607600,6707.T,7120.0,7150.0,6030.0,6250.0,1760200
2004-08-01 00:00:00,1091286000,6707.T,6250.0,6260.0,5630.0,5880.0,1784600
2004-09-01 00:00:00,1093964400,6707.T,5845.0,6005.0,5160.0,5245.0,1704400
2004-10-01 00:00:00,1096556400,6707.T,5395.0,6205.0,5365.0,6190.0,2712000
2004-11-01 00:00:00,1099234800,6707.T,5990.0,6520.0,5915.0,6520.0,1809400
2004-12-01 00:00:00,1101826800,6707.T,6525.0,6815.0,6170.0,6705.0,1990200
2005-01-01 00:00:00,1104505200,6707.T,6705.0,6740.0,5950.0,6360.0,1827400
2005-02-01 00:00:00,1107183600,6707.T,6450.0,7360.0,6130.0,7175.0,2701000
2005-03-01 00:00:00,1109602800,6707.T,7110.0,7395.0,6800.0,7020.0,2602200
2005-04-01 00:00:00,1112281200,6707.T,7015.0,7435.0,6630.0,7105.0,2010000
2005-05-01 00:00:00,1114873200,6707.T,7005.0,7595.0,7000.0,7445.0,3611000
2005-06-01 00:00:00,1117551600,6707.T,7375.0,7495.0,7065.0,7235.0,2333600
2005-07-01 00:00:00,1120143600,6707.T,7255.0,7395.0,6365.0,6535.0,3500800
2005-08-01 00:00:00,1122822000,6707.T,6500.0,6755.0,6055.0,6565.0,3346000
2005-09-01 00:00:00,1125500400,6707.T,6595.0,6900.0,5990.0,6515.0,5636600
2005-10-01 00:00:00,1128092400,6707.T,7115.0,7465.0,6530.0,6675.0,4479800
2005-11-01 00:00:00,1130770800,6707.T,6760.0,8400.0,6705.0,8285.0,5464200
2005-12-01 00:00:00,1133362800,6707.T,8275.0,9715.0,8260.0,9515.0,4047600
2006-01-01 00:00:00,1136041200,6707.T,9515.0,11600.0,9515.0,10250.0,4716400
2006-02-01 00:00:00,1138719600,6707.T,10250.0,10850.0,8065.0,8770.0,5205600
2006-03-01 00:00:00,1141138800,6707.T,8650.0,10225.0,8455.0,10075.0,3726800
2006-04-01 00:00:00,1143817200,6707.T,10200.0,10200.0,8195.0,8600.0,7121600
2006-05-01 00:00:00,1146409200,6707.T,8455.0,8735.0,7740.0,8145.0,3807400
2006-06-01 00:00:00,1149087600,6707.T,8120.0,8160.0,6690.0,7280.0,4088800
2006-07-01 00:00:00,1151679600,6707.T,7480.0,7720.0,6335.0,7380.0,3741000
2006-08-01 00:00:00,1154358000,6707.T,7380.0,8140.0,7070.0,7750.0,3251800
2006-09-01 00:00:00,1157036400,6707.T,7745.0,7960.0,7350.0,7640.0,4328200
2006-10-01 00:00:00,1159628400,6707.T,7585.0,7695.0,6755.0,6840.0,4672800
2006-11-01 00:00:00,1162306800,6707.T,6785.0,7060.0,6200.0,6885.0,5739800
2006-12-01 00:00:00,1164898800,6707.T,6870.0,7565.0,6830.0,7345.0,4782000
2007-01-01 00:00:00,1167577200,6707.T,7345.0,7660.0,6060.0,6110.0,6931000
2007-02-01 00:00:00,1170255600,6707.T,6190.0,6190.0,5415.0,5735.0,8598800
2007-03-01 00:00:00,1172674800,6707.T,5850.0,6230.0,5450.0,6180.0,7360200
2007-04-01 00:00:00,1175353200,6707.T,6185.0,6250.0,5435.0,5440.0,4988200
2007-05-01 00:00:00,1177945200,6707.T,5480.0,6200.0,5260.0,5865.0,8862200
2007-06-01 00:00:00,1180623600,6707.T,5925.0,6245.0,5530.0,5975.0,6282200
2007-07-01 00:00:00,1183215600,6707.T,6000.0,6225.0,4505.0,4535.0,8311400
2007-08-01 00:00:00,1185894000,6707.T,4550.0,4790.0,3910.0,4015.0,9765800
2007-09-01 00:00:00,1188572400,6707.T,4115.0,4210.0,2525.0,2815.0,10239000
2007-10-01 00:00:00,1191164400,6707.T,2915.0,3430.0,2835.0,3270.0,11619000
2007-11-01 00:00:00,1193842800,6707.T,3300.0,3310.0,2475.0,2950.0,10743200
2007-12-01 00:00:00,1196434800,6707.T,2950.0,3195.0,2810.0,3005.0,6668800
2008-01-01 00:00:00,1199113200,6707.T,3005.0,3005.0,2415.0,2650.0,6788200
2008-02-01 00:00:00,1201791600,6707.T,2660.0,3185.0,2530.0,3120.0,8384600
2008-03-01 00:00:00,1204297200,6707.T,3120.0,3120.0,2750.0,2930.0,8408000
2008-04-01 00:00:00,1206975600,6707.T,3000.0,3207.35986328125,2575.0,2905.0,8828400
2008-05-01 00:00:00,1209567600,6707.T,2840.0,3555.0,2840.0,3270.0,894800
2008-06-01 00:00:00,1212246000,6707.T,3325.0,3645.0,3145.0,3145.0,63000
2008-07-01 00:00:00,1214838000,6707.T,3245.0,3250.0,2780.0,2945.0,1734800
2008-08-01 00:00:00,1217516400,6707.T,2940.0,2995.0,2625.0,2825.0,6160000
2008-09-01 00:00:00,1220194800,6707.T,2825.0,2825.0,2175.0,2175.0,5329400
2008-10-01 00:00:00,1222786800,6707.T,2175.0,2190.0,1390.0,1725.0,5060000
2008-11-01 00:00:00,1225465200,6707.T,1725.0,1995.0,1575.0,1640.0,5166800
2008-12-01 00:00:00,1228057200,6707.T,1640.0,1790.0,1640.0,1740.0,1296200
2009-01-01 00:00:00,1230735600,6707.T,1740.0,1945.0,1655.0,1675.0,2130400
2009-02-01 00:00:00,1233414000,6707.T,1675.0,1795.0,1185.0,1210.0,3148800
2009-03-01 00:00:00,1235833200,6707.T,1210.0,1380.0,1130.0,1265.0,2963000
2009-04-01 00:00:00,1238511600,6707.T,1280.0,1705.0,1270.0,1530.0,3552400
2009-05-01 00:00:00,1241103600,6707.T,1535.0,2005.0,1535.0,1985.0,3110800
2009-06-01 00:00:00,1243782000,6707.T,2030.0,2095.0,1790.0,1905.0,3000800
2009-07-01 00:00:00,1246374000,6707.T,1890.0,1960.0,1640.0,1870.0,2376600
2009-08-01 00:00:00,1249052400,6707.T,1890.0,1975.0,1675.0,1685.0,2666600
2009-09-01 00:00:00,1251730800,6707.T,1685.0,1715.0,1495.0,1540.0,3189800
2009-10-01 00:00:00,1254322800,6707.T,1515.0,1700.0,1375.0,1685.0,6112200
2009-11-01 00:00:00,1257001200,6707.T,1635.0,1700.0,1130.0,1195.0,5998400
2009-12-01 00:00:00,1259593200,6707.T,1185.0,1365.0,1180.0,1305.0,4445000
2010-01-01 00:00:00,1262271600,6707.T,1305.0,1495.0,1055.0,1280.0,3780800
2010-02-01 00:00:00,1264950000,6707.T,1295.0,1565.0,1210.0,1555.0,3658800
2010-03-01 00:00:00,1267369200,6707.T,1550.0,1835.0,1500.0,1785.0,6680200
2010-04-01 00:00:00,1270047600,6707.T,1785.0,1965.0,1755.0,1875.0,5785200
2010-05-01 00:00:00,1272639600,6707.T,1875.0,2110.0,1640.0,1845.0,7162400
2010-06-01 00:00:00,1275318000,6707.T,1840.0,2060.0,1655.0,1735.0,5739000
2010-07-01 00:00:00,1277910000,6707.T,1730.0,1840.0,1625.0,1695.0,3790800
2010-08-01 00:00:00,1280588400,6707.T,1705.0,1735.0,1310.0,1330.0,4250600
2010-09-01 00:00:00,1283266800,6707.T,1330.0,1475.0,1265.0,1345.0,2811600
2010-10-01 00:00:00,1285858800,6707.T,1345.0,1525.0,1275.0,1440.0,3265600
2010-11-01 00:00:00,1288537200,6707.T,1420.0,1855.0,1310.0,1775.0,4098000
2010-12-01 00:00:00,1291129200,6707.T,1765.0,1990.0,1745.0,1790.0,4502800
2011-01-01 00:00:00,1293807600,6707.T,1790.0,2245.0,1790.0,2200.0,5825000
2011-02-01 00:00:00,1296486000,6707.T,2190.0,2935.0,2165.0,2735.0,10272800
2011-03-01 00:00:00,1298905200,6707.T,2765.0,2790.0,1785.0,2450.0,8734000
2011-04-01 00:00:00,1301583600,6707.T,2450.0,2475.0,2075.0,2155.0,4226600
2011-05-01 00:00:00,1304175600,6707.T,2195.0,2590.0,2140.0,2570.0,4982200
2011-06-01 00:00:00,1306854000,6707.T,2570.0,2625.0,2160.0,2360.0,5000600
2011-07-01 00:00:00,1309446000,6707.T,2400.0,2450.0,2100.0,2100.0,2764600
