timestamp_jst,epoch,ticker,open,high,low,close,volume
2004-02-01 00:00:00,1075561200,2681.T,1565.0,1722.5,1432.5,1547.5,9800000
2004-03-01 00:00:00,1078066800,2681.T,1547.5,2245.0,1545.0,2085.0,6100000
2004-04-01 00:00:00,1080745200,2681.T,2175.0,2215.0,1955.0,2025.0,3700000
2004-05-01 00:00:00,1083337200,2681.T,2025.0,2025.0,1465.0,1720.0,2380000
2004-06-01 00:00:00,1086015600,2681.T,1730.0,1760.0,1315.0,1510.0,16060000
2004-07-01 00:00:00,1088607600,2681.T,1525.0,1565.0,1345.0,1435.0,5200000
2004-08-01 00:00:00,1091286000,2681.T,1415.0,1625.0,1335.0,1560.0,4320000
2004-09-01 00:00:00,1093964400,2681.T,1560.0,1625.0,1370.0,1380.0,3460000
2004-10-01 00:00:00,1096556400,2681.T,1390.0,1440.0,1190.0,1280.0,5000000
2004-11-01 00:00:00,1099234800,2681.T,1270.0,1460.0,1250.0,1345.0,2840000
2004-12-01 00:00:00,1101826800,2681.T,1335.0,1415.0,1305.0,1365.0,2510000
2005-01-01 00:00:00,1104505200,2681.T,1365.0,1540.0,1360.0,1485.0,4150000
2005-02-01 00:00:00,1107183600,2681.T,1485.0,1590.0,1460.0,1480.0,3690000
2005-03-01 00:00:00,1109602800,2681.T,1490.0,1625.0,1440.0,1560.0,4360000
2005-04-01 00:00:00,1112281200,2681.T,1555.0,1610.0,1440.0,1480.0,2480000
2005-05-01 00:00:00,1114873200,2681.T,1495.0,1590.0,1320.0,1400.0,2970000
2005-06-01 00:00:00,1117551600,2681.T,1400.0,1445.0,1345.0,1365.0,3980000
2005-07-01 00:00:00,1120143600,2681.T,1370.0,1475.0,1365.0,1405.0,4150000
2005-08-01 00:00:00,1122822000,2681.T,1410.0,1460.0,1350.0,1430.0,2960000
2005-09-01 00:00:00,1125500400,2681.T,1430.0,1625.0,1425.0,1450.0,6469800
2005-10-01 00:00:00,1128092400,2681.T,1445.0,1600.0,1400.0,1570.0,5189000
