timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4755.T,1243.0,1280.0,1241.0,1277.0,6425600
2021-07-12 00:00:00,1626015600,4755.T,1288.0,1352.0,1284.0,1320.0,28446300
2021-07-19 00:00:00,1626620400,4755.T,1301.0,1318.0,1288.0,1302.0,10072800
2021-07-26 00:00:00,1627225200,4755.T,1321.0,1337.0,1192.0,1203.0,60040700
2021-08-02 00:00:00,1627830000,4755.T,1209.0,1371.0,1197.0,1331.0,42694300
2021-08-09 00:00:00,1628434800,4755.T,1331.0,1351.0,1228.0,1244.0,38202100
2021-08-16 00:00:00,1629039600,4755.T,1209.0,1214.0,1048.0,1050.0,64188700
2021-08-23 00:00:00,1629644400,4755.T,1049.0,1143.0,1041.0,1119.0,54269100
2021-08-30 00:00:00,1630249200,4755.T,1127.0,1164.0,1112.0,1117.0,46290200
2021-09-06 00:00:00,1630854000,4755.T,1126.0,1151.0,1092.0,1132.0,49436000
2021-09-13 00:00:00,1631458800,4755.T,1135.0,1145.0,1116.0,1122.0,25717700
2021-09-20 00:00:00,1632063600,4755.T,1122.0,1129.0,1081.0,1125.0,13336100
2021-09-27 00:00:00,1632668400,4755.T,1124.0,1153.0,1074.0,1116.0,38004100
2021-10-04 00:00:00,1633273200,4755.T,1135.0,1184.0,1096.0,1100.0,46655800
2021-10-11 00:00:00,1633878000,4755.T,1099.0,1143.0,1082.0,1140.0,27787800
2021-10-18 00:00:00,1634482800,4755.T,1150.0,1263.0,1147.0,1244.0,38945600
2021-10-25 00:00:00,1635087600,4755.T,1220.0,1265.0,1202.0,1250.0,24465800
2021-11-01 00:00:00,1635692400,4755.T,1265.0,1281.0,1229.0,1257.0,18700000
2021-11-08 00:00:00,1636297200,4755.T,1242.0,1260.0,1142.0,1166.0,34388500
2021-11-15 00:00:00,1636902000,4755.T,1156.0,1269.0,1155.0,1247.0,34240000
2021-11-22 00:00:00,1637506800,4755.T,1243.0,1270.0,1168.0,1200.0,25823600
2021-11-29 00:00:00,1638111600,4755.T,1181.0,1204.0,1140.0,1147.0,29230600
2021-12-06 00:00:00,1638716400,4755.T,1139.0,1195.0,1091.0,1145.0,30739700
2021-12-13 00:00:00,1639321200,4755.T,1155.0,1164.0,1105.0,1112.0,23795400
2021-12-20 00:00:00,1639926000,4755.T,1110.0,1143.0,1106.0,1135.0,17719300
2021-12-27 00:00:00,1640530800,4755.T,1136.0,1170.0,1124.0,1154.0,15925300
2022-01-03 00:00:00,1641135600,4755.T,1154.0,1220.0,1148.0,1152.0,25119600
2022-01-10 00:00:00,1641740400,4755.T,1152.0,1182.0,1099.0,1100.0,28505900
