timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,3402.T,452.0,454.0,326.0,350.0,89424000
2000-03-01 00:00:00,951836400,3402.T,350.0,403.0,335.0,396.0,71697000
2000-04-01 00:00:00,954514800,3402.T,396.0,428.0,374.0,392.0,56193000
2000-05-01 00:00:00,957106800,3402.T,390.0,432.0,380.0,410.0,58804000
2000-06-01 00:00:00,959785200,3402.T,405.0,444.0,397.0,430.0,55670000
2000-07-01 00:00:00,962377200,3402.T,440.0,455.0,384.0,393.0,53286000
2000-08-01 00:00:00,965055600,3402.T,390.0,406.0,376.0,390.0,54251000
2000-09-01 00:00:00,967734000,3402.T,403.0,427.0,385.0,422.0,42704000
2000-10-01 00:00:00,970326000,3402.T,418.0,429.0,403.0,425.0,30070000
2000-11-01 00:00:00,973004400,3402.T,423.0,447.0,423.0,443.0,42548000
2000-12-01 00:00:00,975596400,3402.T,436.0,446.0,418.0,430.0,37081000
2001-01-01 00:00:00,978274800,3402.T,430.0,441.0,396.0,419.0,31827000
2001-02-01 00:00:00,980953200,3402.T,417.0,439.0,408.0,429.0,28322000
2001-03-01 00:00:00,983372400,3402.T,429.0,530.0,412.0,505.0,87428000
2001-04-01 00:00:00,986050800,3402.T,490.0,556.0,470.0,555.0,65409000
2001-05-01 00:00:00,988642800,3402.T,560.0,572.0,523.0,535.0,43328900
2001-06-01 00:00:00,991321200,3402.T,536.0,585.0,489.0,498.0,56379000
2001-07-01 00:00:00,993913200,3402.T,508.0,528.0,404.0,415.0,57733000
2001-08-01 00:00:00,996591600,3402.T,418.0,436.0,386.0,393.0,135297000
2001-09-01 00:00:00,999270000,3402.T,389.0,390.0,300.0,320.0,77650000
2001-10-01 00:00:00,1001862000,3402.T,329.0,356.0,310.0,337.0,81348000
2001-11-01 00:00:00,1004540400,3402.T,336.0,356.0,301.0,337.0,46846000
2001-12-01 00:00:00,1007132400,3402.T,340.0,341.0,300.0,317.0,69038000
2002-01-01 00:00:00,1009810800,3402.T,317.0,332.0,306.0,312.0,44662000
2002-02-01 00:00:00,1012489200,3402.T,312.0,339.0,299.0,323.0,54062000
2002-03-01 00:00:00,1014908400,3402.T,328.0,376.0,318.0,352.0,61586000
2002-04-01 00:00:00,1017586800,3402.T,356.0,395.0,335.0,371.0,85417000
2002-05-01 00:00:00,1020178800,3402.T,370.0,384.0,346.0,362.0,55778000
2002-06-01 00:00:00,1022857200,3402.T,362.0,364.0,310.0,321.0,57788000
2002-07-01 00:00:00,1025449200,3402.T,320.0,331.0,303.0,304.0,68455000
2002-08-01 00:00:00,1028127600,3402.T,307.0,315.0,290.0,303.0,45173000
2002-09-01 00:00:00,1030806000,3402.T,306.0,310.0,281.0,296.0,52061000
2002-10-01 00:00:00,1033398000,3402.T,292.0,297.0,260.0,263.0,42100000
2002-11-01 00:00:00,1036076400,3402.T,263.0,283.0,233.0,278.0,45119000
2002-12-01 00:00:00,1038668400,3402.T,278.0,278.0,230.0,252.0,49027000
2003-01-01 00:00:00,1041346800,3402.T,252.0,267.0,238.0,255.0,45341000
2003-02-01 00:00:00,1044025200,3402.T,255.0,266.0,249.0,258.0,53889000
2003-03-01 00:00:00,1046444400,3402.T,260.0,281.0,243.0,263.0,53781000
2003-04-01 00:00:00,1049122800,3402.T,262.0,292.0,260.0,288.0,62010000
2003-05-01 00:00:00,1051714800,3402.T,281.0,290.0,258.0,262.0,64140000
2003-06-01 00:00:00,1054393200,3402.T,264.0,283.0,264.0,279.0,80785000
2003-07-01 00:00:00,1056985200,3402.T,280.0,313.0,276.0,283.0,93462000
2003-08-01 00:00:00,1059663600,3402.T,284.0,410.0,279.0,410.0,190939000
2003-09-01 00:00:00,1062342000,3402.T,407.0,449.0,392.0,401.0,116583000
2003-10-01 00:00:00,1064934000,3402.T,396.0,481.0,396.0,457.0,121949000
2003-11-01 00:00:00,1067612400,3402.T,457.0,467.0,403.0,426.0,85100000
2003-12-01 00:00:00,1070204400,3402.T,417.0,458.0,417.0,448.0,65699000
2004-01-01 00:00:00,1072882800,3402.T,448.0,455.0,415.0,416.0,73925000
2004-02-01 00:00:00,1075561200,3402.T,416.0,425.0,391.0,416.0,74266000
2004-03-01 00:00:00,1078066800,3402.T,424.0,492.0,421.0,483.0,114173000
