timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,6946.T,500.0,500.0,450.0,496.0,21500
2001-03-01 00:00:00,983372400,6946.T,496.0,520.0,460.0,480.0,44500
2001-04-01 00:00:00,986050800,6946.T,520.0,520.0,460.0,518.0,43500
2001-05-01 00:00:00,988642800,6946.T,512.0,610.0,500.0,520.0,106095
2001-06-01 00:00:00,991321200,6946.T,530.0,600.0,530.0,580.0,112500
2001-07-01 00:00:00,993913200,6946.T,580.0,580.0,482.0,500.0,46500
2001-08-01 00:00:00,996591600,6946.T,504.0,516.0,416.0,460.0,33500
2001-09-01 00:00:00,999270000,6946.T,460.0,602.0,354.0,460.0,175500
2001-10-01 00:00:00,1001862000,6946.T,480.0,600.0,442.0,464.0,166500
2001-11-01 00:00:00,1004540400,6946.T,472.0,620.0,460.0,472.0,175000
2001-12-01 00:00:00,1007132400,6946.T,476.0,490.0,360.0,370.0,98500
2002-01-01 00:00:00,1009810800,6946.T,370.0,460.0,370.0,380.0,65000
2002-02-01 00:00:00,1012489200,6946.T,380.0,408.0,350.0,380.0,37000
2002-03-01 00:00:00,1014908400,6946.T,380.0,436.0,380.0,394.0,44500
2002-04-01 00:00:00,1017586800,6946.T,392.0,436.0,380.0,420.0,45500
2002-05-01 00:00:00,1020178800,6946.T,402.0,440.0,398.0,398.0,72000
2002-06-01 00:00:00,1022857200,6946.T,398.0,410.0,382.0,398.0,47500
2002-07-01 00:00:00,1025449200,6946.T,398.0,398.0,330.0,340.0,29500
2002-08-01 00:00:00,1028127600,6946.T,340.0,340.0,300.0,320.0,26000
2002-09-01 00:00:00,1030806000,6946.T,292.0,322.0,270.0,310.0,53000
2002-10-01 00:00:00,1033398000,6946.T,310.0,310.0,230.0,246.0,31500
2002-11-01 00:00:00,1036076400,6946.T,242.0,280.0,176.0,226.0,42500
2002-12-01 00:00:00,1038668400,6946.T,226.0,260.0,150.0,260.0,121000
2003-01-01 00:00:00,1041346800,6946.T,260.0,260.0,206.0,210.0,103000
2003-02-01 00:00:00,1044025200,6946.T,208.0,238.0,200.0,210.0,103500
2003-03-01 00:00:00,1046444400,6946.T,208.0,314.0,202.0,222.0,271000
2003-04-01 00:00:00,1049122800,6946.T,222.0,640.0,216.0,460.0,1805500
2003-05-01 00:00:00,1051714800,6946.T,480.0,540.0,338.0,348.0,1835000
2003-06-01 00:00:00,1054393200,6946.T,342.0,356.0,310.0,336.0,535000
2003-07-01 00:00:00,1056985200,6946.T,332.0,418.0,322.0,352.0,815500
2003-08-01 00:00:00,1059663600,6946.T,336.0,366.0,310.0,360.0,268000
2003-09-01 00:00:00,1062342000,6946.T,362.0,492.0,358.0,414.0,896000
2003-10-01 00:00:00,1064934000,6946.T,416.0,496.0,396.0,424.0,380500
2003-11-01 00:00:00,1067612400,6946.T,424.0,438.0,312.0,366.0,150000
2003-12-01 00:00:00,1070204400,6946.T,396.0,460.0,336.0,390.0,390000
2004-01-01 00:00:00,1072882800,6946.T,390.0,474.0,382.0,428.0,426000
2004-02-01 00:00:00,1075561200,6946.T,426.0,466.0,416.0,424.0,349500
2004-03-01 00:00:00,1078066800,6946.T,430.0,570.0,420.0,540.0,2306500
2004-04-01 00:00:00,1080745200,6946.T,530.0,700.0,524.0,694.0,2826500
2004-05-01 00:00:00,1083337200,6946.T,694.0,746.0,538.0,596.0,1252500
2004-06-01 00:00:00,1086015600,6946.T,598.0,990.0,580.0,870.0,4141000
2004-07-01 00:00:00,1088607600,6946.T,876.0,882.0,668.0,690.0,954500
2004-08-01 00:00:00,1091286000,6946.T,680.0,682.0,570.0,660.0,457000
2004-09-01 00:00:00,1093964400,6946.T,666.0,792.0,660.0,734.0,643500
2004-10-01 00:00:00,1096556400,6946.T,734.0,792.0,682.0,690.0,465500
2004-11-01 00:00:00,1099234800,6946.T,678.0,704.0,636.0,672.0,261000
2004-12-01 00:00:00,1101826800,6946.T,674.0,718.0,642.0,686.0,623000
2005-01-01 00:00:00,1104505200,6946.T,686.0,770.0,652.0,674.0,814500
2005-02-01 00:00:00,1107183600,6946.T,674.0,694.0,660.0,680.0,496000
2005-03-01 00:00:00,1109602800,6946.T,684.0,780.0,680.0,740.0,902500
2005-04-01 00:00:00,1112281200,6946.T,730.0,892.0,684.0,892.0,1024500
2005-05-01 00:00:00,1114873200,6946.T,942.0,1030.0,880.0,1002.0,2560000
