timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626015600,6336.T,750.0,760.0,718.0,725.0,41400
2021-07-19 00:00:00,1626620400,6336.T,720.0,727.0,713.0,715.0,18700
2021-07-26 00:00:00,1627225200,6336.T,720.0,730.0,719.0,728.0,24500
2021-08-02 00:00:00,1627830000,6336.T,728.0,728.0,681.0,693.0,40500
2021-08-09 00:00:00,1628434800,6336.T,693.0,728.0,680.0,716.0,47900
2021-08-16 00:00:00,1629039600,6336.T,716.0,768.0,712.0,735.0,55200
2021-08-23 00:00:00,1629644400,6336.T,749.0,765.0,736.0,756.0,49000
2021-08-30 00:00:00,1630249200,6336.T,766.0,820.0,757.0,810.0,86400
2021-09-06 00:00:00,1630854000,6336.T,812.0,846.0,796.0,840.0,182100
2021-09-13 00:00:00,1631458800,6336.T,990.0,1183.0,987.0,1053.0,3540100
2021-09-20 00:00:00,1632063600,6336.T,1053.0,1053.0,947.0,987.0,454000
2021-09-27 00:00:00,1632668400,6336.T,984.0,984.0,894.0,933.0,435600
2021-10-04 00:00:00,1633273200,6336.T,935.0,945.0,845.0,909.0,411100
2021-10-11 00:00:00,1633878000,6336.T,904.0,992.0,883.0,957.0,497000
2021-10-18 00:00:00,1634482800,6336.T,965.0,1008.0,887.0,927.0,322300
2021-10-25 00:00:00,1635087600,6336.T,927.0,952.0,907.0,932.0,164100
2021-11-01 00:00:00,1635692400,6336.T,947.0,993.0,931.0,959.0,180600
2021-11-08 00:00:00,1636297200,6336.T,959.0,1037.0,923.0,994.0,416900
2021-11-15 00:00:00,1636902000,6336.T,1008.0,1129.0,993.0,1093.0,835700
2021-11-22 00:00:00,1637506800,6336.T,1093.0,1175.0,1010.0,1026.0,632100
2021-11-29 00:00:00,1638111600,6336.T,996.0,1056.0,983.0,1039.0,375900
2021-12-06 00:00:00,1638716400,6336.T,1043.0,1095.0,1002.0,1064.0,508300
2021-12-13 00:00:00,1639321200,6336.T,939.0,947.0,859.0,875.0,1146200
2021-12-20 00:00:00,1639926000,6336.T,865.0,886.0,800.0,873.0,456600
2021-12-27 00:00:00,1640530800,6336.T,877.0,940.0,863.0,935.0,270200
2022-01-03 00:00:00,1641135600,6336.T,935.0,943.0,864.0,881.0,229400
2022-01-10 00:00:00,1641740400,6336.T,881.0,916.0,854.0,865.0,191800
2022-01-17 00:00:00,1642345200,6336.T,867.0,869.0,751.0,767.0,271900
2022-01-24 00:00:00,1642950000,6336.T,753.0,778.0,701.0,721.0,251200
2022-01-31 00:00:00,1643554800,6336.T,723.0,790.0,723.0,765.0,147400
2022-02-07 00:00:00,1644159600,6336.T,762.0,785.0,737.0,780.0,85200
2022-02-14 00:00:00,1644764400,6336.T,747.0,781.0,736.0,770.0,134600
2022-02-21 00:00:00,1645369200,6336.T,761.0,767.0,703.0,757.0,126700
2022-02-28 00:00:00,1645974000,6336.T,751.0,796.0,737.0,750.0,99500
2022-03-07 00:00:00,1646578800,6336.T,720.0,746.0,675.0,740.0,188800
2022-03-14 00:00:00,1647183600,6336.T,749.0,900.0,738.0,900.0,641500
