timestamp_jst,epoch,ticker,open,high,low,close,volume
2024-10-21 00:00:00,1729436400,9023.T,1630.0,1780.0,1605.0,1609.0,272908000
2024-10-28 00:00:00,1730041200,9023.T,1619.0,1714.0,1613.0,1672.0,46727900
2024-11-04 00:00:00,1730646000,9023.T,1672.0,1687.0,1618.0,1631.0,22117100
2024-11-11 00:00:00,1731250800,9023.T,1639.0,1718.0,1631.0,1698.0,31824900
2024-11-18 00:00:00,1731855600,9023.T,1709.0,1746.0,1695.0,1737.0,24749600
2024-11-25 00:00:00,1732460400,9023.T,1758.0,1830.0,1660.0,1660.0,80175600
2024-12-02 00:00:00,1733065200,9023.T,1670.0,1713.5,1623.0,1627.0,25764300
2024-12-09 00:00:00,1733670000,9023.T,1637.0,1662.0,1620.5,1639.5,17717100
2024-12-16 00:00:00,1734274800,9023.T,1642.0,1642.0,1542.5,1580.0,30685000
2024-12-23 00:00:00,1734879600,9023.T,1596.0,1596.5,1532.0,1588.5,20413200
2024-12-30 00:00:00,1735484400,9023.T,1596.0,1614.0,1587.0,1611.0,3735700
2025-01-06 00:00:00,1736089200,9023.T,1613.5,1677.0,1594.5,1676.0,18114600
2025-01-13 00:00:00,1736694000,9023.T,1676.0,1707.5,1645.5,1707.0,15498700
2025-01-20 00:00:00,1737298800,9023.T,1707.0,1749.5,1697.5,1700.0,21290700
2025-01-27 00:00:00,1737903600,9023.T,1700.0,1766.0,1687.5,1736.5,16308700
2025-02-03 00:00:00,1738508400,9023.T,1723.0,1761.0,1701.0,1747.0,14169200
2025-02-10 00:00:00,1739113200,9023.T,1750.0,1822.5,1729.5,1810.0,19999200
2025-02-17 00:00:00,1739718000,9023.T,1810.0,1866.5,1757.5,1778.5,21157500
2025-02-24 00:00:00,1740322800,9023.T,1778.5,1847.0,1737.5,1767.0,37400500
2025-03-03 00:00:00,1740927600,9023.T,1771.0,1791.0,1733.5,1743.0,13784700
2025-03-10 00:00:00,1741532400,9023.T,1753.0,1855.0,1724.0,1839.0,16882000
2025-03-17 00:00:00,1742137200,9023.T,1848.0,1983.0,1842.5,1976.5,20653700
2025-03-24 00:00:00,1742742000,9023.T,1997.0,1997.0,1849.0,1860.0,17192800
2025-03-31 00:00:00,1743346800,9023.T,1827.0,1861.0,1748.5,1846.0,14664300
2025-04-07 00:00:00,1743951600,9023.T,1738.5,1962.5,1726.0,1962.0,21468300
2025-04-14 00:00:00,1744556400,9023.T,1982.0,2024.5,1961.5,2024.5,13918100
2025-04-21 00:00:00,1745161200,9023.T,2043.5,2125.0,1955.5,1968.0,18854000
2025-04-28 00:00:00,1745766000,9023.T,1995.5,1999.0,1777.5,1793.5,45751200
2025-05-05 00:00:00,1746370800,9023.T,1793.5,1836.5,1775.5,1795.0,14681300
2025-05-12 00:00:00,1746975600,9023.T,1806.0,1878.5,1798.0,1855.0,17686100
2025-05-19 00:00:00,1747580400,9023.T,1848.0,1884.5,1805.0,1837.5,17271600
2025-05-26 00:00:00,1748185200,9023.T,1844.5,1901.0,1818.0,1818.5,19806400
2025-06-02 00:00:00,1748790000,9023.T,1813.5,1815.5,1704.0,1712.5,22504500
2025-06-09 00:00:00,1749394800,9023.T,1712.0,1726.5,1687.0,1695.5,14265600
2025-06-16 00:00:00,1749999600,9023.T,1705.0,1720.0,1675.5,1695.5,30291300
2025-06-23 00:00:00,1750604400,9023.T,1699.5,1723.0,1669.0,1677.0,14670300
2025-06-30 00:00:00,1751209200,9023.T,1681.0,1698.0,1638.0,1652.0,17005300
2025-07-07 00:00:00,1751814000,9023.T,1669.0,1669.0,1614.0,1637.0,16721700
2025-07-14 00:00:00,1752418800,9023.T,1637.0,1643.5,1602.0,1606.5,13267700
2025-07-21 00:00:00,1753023600,9023.T,1617.0,1635.0,1601.0,1612.0,14300900
2025-07-28 00:00:00,1753628400,9023.T,1610.5,1663.0,1600.0,1663.0,21499500
2025-08-04 00:00:00,1754233200,9023.T,1660.0,1725.0,1642.0,1721.0,16675000
2025-08-11 00:00:00,1754838000,9023.T,1721.0,1725.0,1684.5,1711.0,11076800
2025-08-18 00:00:00,1755442800,9023.T,1710.0,1796.0,1709.5,1739.5,14994100
2025-08-25 00:00:00,1756047600,9023.T,1755.0,1755.5,1684.0,1711.0,12012800
2025-09-01 00:00:00,1756652400,9023.T,1711.0,1748.0,1708.0,1725.5,9190500
2025-09-08 00:00:00,1757257200,9023.T,1733.0,1755.0,1698.5,1717.5,12694600
2025-09-15 00:00:00,1757862000,9023.T,1721.5,1761.5,1714.5,1760.5,10408900
2025-09-22 00:00:00,1758466800,9023.T,1766.0,1767.0,1734.0,1754.0,10510400
2025-09-29 00:00:00,1759071600,9023.T,1722.0,1726.0,1650.5,1650.5,10134500
2025-10-06 00:00:00,1759676400,9023.T,1674.0,1674.5,1606.5,1615.0,19027500
2025-10-13 00:00:00,1760281200,9023.T,1612.5,1637.0,1603.0,1613.5,9641100
