timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3086.T,977.0,1016.0,976.0,1015.0,2309800
2021-07-12 00:00:00,1626015600,3086.T,1028.0,1039.0,960.0,972.0,7987800
2021-07-19 00:00:00,1626620400,3086.T,959.0,965.0,926.0,941.0,5122800
2021-07-26 00:00:00,1627225200,3086.T,960.0,967.0,907.0,917.0,7128500
2021-08-02 00:00:00,1627830000,3086.T,913.0,953.0,906.0,932.0,6463300
2021-08-09 00:00:00,1628434800,3086.T,932.0,1022.0,932.0,984.0,8550800
2021-08-16 00:00:00,1629039600,3086.T,973.0,974.0,882.0,890.0,7899900
2021-08-23 00:00:00,1629644400,3086.T,894.0,973.0,890.0,967.0,7346000
2021-08-30 00:00:00,1630249200,3086.T,962.0,997.0,934.0,993.0,9701900
2021-09-06 00:00:00,1630854000,3086.T,1012.0,1025.0,981.0,998.0,6917500
2021-09-13 00:00:00,1631458800,3086.T,994.0,1044.0,989.0,1017.0,6747100
2021-09-20 00:00:00,1632063600,3086.T,1017.0,1039.0,986.0,1037.0,4487300
2021-09-27 00:00:00,1632668400,3086.T,1045.0,1099.0,1035.0,1048.0,12209700
2021-10-04 00:00:00,1633273200,3086.T,1072.0,1120.0,1033.0,1047.0,10787400
2021-10-11 00:00:00,1633878000,3086.T,1058.0,1138.0,1009.0,1091.0,16311700
2021-10-18 00:00:00,1634482800,3086.T,1096.0,1102.0,1025.0,1054.0,8948200
2021-10-25 00:00:00,1635087600,3086.T,1053.0,1069.0,1024.0,1051.0,5535200
2021-11-01 00:00:00,1635692400,3086.T,1070.0,1101.0,1063.0,1097.0,5596400
2021-11-08 00:00:00,1636297200,3086.T,1114.0,1139.0,1022.0,1051.0,7947200
2021-11-15 00:00:00,1636902000,3086.T,1050.0,1057.0,995.0,1000.0,6677100
2021-11-22 00:00:00,1637506800,3086.T,989.0,1032.0,976.0,977.0,4722200
2021-11-29 00:00:00,1638111600,3086.T,947.0,969.0,908.0,947.0,9156700
2021-12-06 00:00:00,1638716400,3086.T,947.0,987.0,942.0,965.0,5347400
2021-12-13 00:00:00,1639321200,3086.T,966.0,979.0,921.0,958.0,7545100
2021-12-20 00:00:00,1639926000,3086.T,949.0,994.0,946.0,972.0,6551500
2021-12-27 00:00:00,1640530800,3086.T,974.0,1098.0,963.0,1047.0,7801700
2022-01-03 00:00:00,1641135600,3086.T,1047.0,1090.0,1026.0,1032.0,7296400
2022-01-10 00:00:00,1641740400,3086.T,1032.0,1055.0,1014.0,1015.0,7051200
2022-01-17 00:00:00,1642345200,3086.T,1014.0,1028.0,979.0,1020.0,13935500
2022-01-24 00:00:00,1642950000,3086.T,1017.0,1034.0,991.0,1022.0,8587300
2022-01-31 00:00:00,1643554800,3086.T,1022.0,1088.0,1004.0,1085.0,8786500
2022-02-07 00:00:00,1644159600,3086.T,1078.0,1118.0,1072.0,1107.0,5317500
2022-02-14 00:00:00,1644764400,3086.T,1091.0,1107.0,1039.0,1055.0,13997600
2022-02-21 00:00:00,1645369200,3086.T,1042.0,1043.0,957.0,964.0,9736200
2022-02-28 00:00:00,1645974000,3086.T,972.0,980.0,930.0,933.0,9286900
2022-03-07 00:00:00,1646578800,3086.T,925.0,931.0,867.0,896.0,11283500
2022-03-14 00:00:00,1647183600,3086.T,909.0,1005.0,909.0,986.0,15495200
2022-03-21 00:00:00,1647788400,3086.T,986.0,1045.0,986.0,1022.0,5697600
2022-03-28 00:00:00,1648393200,3086.T,1021.0,1028.0,977.0,1000.0,8147300
2022-04-04 00:00:00,1648998000,3086.T,1000.0,1025.0,949.0,970.0,8814600
