timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7458.T,2107.5,2152.5,2072.5,2150.0,305000
2021-07-12 00:00:00,1626015600,7458.T,2147.5,2220.0,2097.5,2097.5,805600
2021-07-19 00:00:00,1626620400,7458.T,2075.0,2080.0,2002.5,2055.0,647400
2021-07-26 00:00:00,1627225200,7458.T,2115.0,2115.0,1895.0,1912.5,1244200
2021-08-02 00:00:00,1627830000,7458.T,1932.5,1975.0,1885.0,1932.5,973400
2021-08-09 00:00:00,1628434800,7458.T,1932.5,1985.0,1892.5,1900.0,982000
2021-08-16 00:00:00,1629039600,7458.T,1885.0,1890.0,1800.0,1807.5,878600
2021-08-23 00:00:00,1629644400,7458.T,1832.5,1930.0,1822.5,1917.5,1091200
2021-08-30 00:00:00,1630249200,7458.T,1912.5,1945.0,1830.0,1892.5,1826600
2021-09-06 00:00:00,1630854000,7458.T,1915.0,1950.0,1880.0,1935.0,1005800
2021-09-13 00:00:00,1631458800,7458.T,1930.0,1980.0,1912.5,1947.5,1367000
2021-09-20 00:00:00,1632063600,7458.T,1947.5,1952.5,1877.5,1950.0,1173200
2021-09-27 00:00:00,1632668400,7458.T,1950.0,2087.5,1947.5,2027.5,2988200
2021-10-04 00:00:00,1633273200,7458.T,2085.0,2145.0,1975.0,2012.5,1443400
2021-10-11 00:00:00,1633878000,7458.T,2012.5,2065.0,1992.5,2062.5,862200
2021-10-18 00:00:00,1634482800,7458.T,2057.5,2072.5,2012.5,2042.5,750400
2021-10-25 00:00:00,1635087600,7458.T,2052.5,2100.0,2040.0,2065.0,674200
2021-11-01 00:00:00,1635692400,7458.T,2095.0,2132.5,2060.0,2080.0,757800
2021-11-08 00:00:00,1636297200,7458.T,2100.0,2147.5,2040.0,2125.0,856400
2021-11-15 00:00:00,1636902000,7458.T,2150.0,2160.0,2035.0,2040.0,670400
2021-11-22 00:00:00,1637506800,7458.T,2025.0,2027.5,1870.0,1872.5,727200
2021-11-29 00:00:00,1638111600,7458.T,1832.5,1852.5,1692.5,1812.5,1662600
2021-12-06 00:00:00,1638716400,7458.T,1825.0,1922.5,1795.0,1815.0,949400
2021-12-13 00:00:00,1639321200,7458.T,1830.0,1842.5,1772.5,1780.0,676600
2021-12-20 00:00:00,1639926000,7458.T,1765.0,1797.5,1725.0,1782.5,538800
2021-12-27 00:00:00,1640530800,7458.T,1780.0,1790.0,1740.0,1740.0,469600
2022-01-03 00:00:00,1641135600,7458.T,1740.0,1812.5,1685.0,1700.0,688400
2022-01-10 00:00:00,1641740400,7458.T,1700.0,1770.0,1680.0,1692.5,575200
2022-01-17 00:00:00,1642345200,7458.T,1677.5,1710.0,1612.5,1677.5,762800
2022-01-24 00:00:00,1642950000,7458.T,1662.5,1670.0,1545.0,1610.0,741400
2022-01-31 00:00:00,1643554800,7458.T,1607.5,1697.5,1602.5,1687.5,677600
2022-02-07 00:00:00,1644159600,7458.T,1705.0,1832.5,1670.0,1780.0,1024400
2022-02-14 00:00:00,1644764400,7458.T,1750.0,1872.5,1725.0,1810.0,1040000
2022-02-21 00:00:00,1645369200,7458.T,1785.0,1810.0,1717.5,1755.0,572400
2022-02-28 00:00:00,1645974000,7458.T,1735.0,1792.5,1685.0,1690.0,926400
2022-03-07 00:00:00,1646578800,7458.T,1657.5,1662.5,1555.0,1625.0,1061000
2022-03-14 00:00:00,1647183600,7458.T,1645.0,1772.5,1642.5,1765.0,1168000
2022-03-21 00:00:00,1647788400,7458.T,1765.0,1792.5,1717.5,1775.0,929000
2022-03-28 00:00:00,1648393200,7458.T,1790.0,1820.0,1727.5,1762.5,1348800
2022-04-04 00:00:00,1648998000,7458.T,1767.5,1842.5,1707.5,1737.5,989600
2022-04-11 00:00:00,1649602800,7458.T,1720.0,1740.0,1620.0,1712.5,692600
2022-04-18 00:00:00,1650207600,7458.T,1695.0,1790.0,1682.5,1777.5,640400
2022-04-25 00:00:00,1650812400,7458.T,1750.0,1780.0,1705.0,1775.0,714000
2022-05-02 00:00:00,1651417200,7458.T,1782.5,1832.5,1770.0,1827.5,313200
2022-05-09 00:00:00,1652022000,7458.T,1800.0,1915.0,1730.0,1915.0,1145400
2022-05-16 00:00:00,1652626800,7458.T,1950.0,1952.5,1800.0,1877.5,792600
2022-05-23 00:00:00,1653231600,7458.T,1902.5,2020.0,1870.0,1997.5,1197800
2022-05-30 00:00:00,1653836400,7458.T,2025.0,2052.5,1957.5,1997.5,1114200
2022-06-06 00:00:00,1654441200,7458.T,1965.0,2015.0,1965.0,2000.0,602000
2022-06-13 00:00:00,1655046000,7458.T,1955.0,1990.0,1835.0,1852.5,831600
2022-06-20 00:00:00,1655650800,7458.T,1850.0,1912.5,1810.0,1887.5,620000
2022-06-27 00:00:00,1656255600,7458.T,1897.5,2002.5,1865.0,1922.5,1051600
2022-07-04 00:00:00,1656860400,7458.T,1952.5,1967.5,1782.5,1835.0,1195400
2022-07-11 00:00:00,1657465200,7458.T,1860.0,1902.5,1812.5,1837.5,850400
2022-07-18 00:00:00,1658070000,7458.T,1837.5,1915.0,1822.5,1912.5,511400
2022-07-25 00:00:00,1658674800,7458.T,1910.0,1920.0,1850.0,1880.0,664400
2022-08-01 00:00:00,1659279600,7458.T,1867.5,1947.5,1865.0,1940.0,655000
2022-08-08 00:00:00,1659884400,7458.T,1947.5,2052.5,1922.5,2037.5,1109600
2022-08-15 00:00:00,1660489200,7458.T,2025.0,2082.5,1990.0,2015.0,769200
