timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4091.T,2275.0,2342.0,2269.0,2339.0,1052400
2021-07-12 00:00:00,1626015600,4091.T,2369.0,2412.0,2338.0,2395.0,4497900
2021-07-19 00:00:00,1626620400,4091.T,2398.0,2399.0,2327.0,2389.0,2346200
2021-07-26 00:00:00,1627225200,4091.T,2420.0,2449.0,2383.0,2415.0,4146000
2021-08-02 00:00:00,1627830000,4091.T,2472.0,2503.0,2427.0,2454.0,4187100
2021-08-09 00:00:00,1628434800,4091.T,2454.0,2554.0,2407.0,2530.0,2325500
2021-08-16 00:00:00,1629039600,4091.T,2549.0,2584.0,2455.0,2468.0,3814500
2021-08-23 00:00:00,1629644400,4091.T,2468.0,2654.0,2468.0,2560.0,2987000
2021-08-30 00:00:00,1630249200,4091.T,2586.0,2826.0,2573.0,2824.0,4739900
2021-09-06 00:00:00,1630854000,4091.T,2860.0,3080.0,2848.0,3060.0,4462900
2021-09-13 00:00:00,1631458800,4091.T,3060.0,3100.0,2850.0,2910.0,5382200
2021-09-20 00:00:00,1632063600,4091.T,2910.0,2937.0,2810.0,2933.0,2467000
2021-09-27 00:00:00,1632668400,4091.T,2940.0,2948.0,2700.0,2711.0,4531000
2021-10-04 00:00:00,1633273200,4091.T,2750.0,2767.0,2590.0,2660.0,4525900
2021-10-11 00:00:00,1633878000,4091.T,2676.0,2747.0,2660.0,2747.0,2705000
2021-10-18 00:00:00,1634482800,4091.T,2747.0,2794.0,2611.0,2633.0,2343300
2021-10-25 00:00:00,1635087600,4091.T,2627.0,2715.0,2600.0,2685.0,7535300
2021-11-01 00:00:00,1635692400,4091.T,2755.0,2757.0,2580.0,2668.0,4062900
2021-11-08 00:00:00,1636297200,4091.T,2697.0,2752.0,2652.0,2681.0,2879600
2021-11-15 00:00:00,1636902000,4091.T,2693.0,2714.0,2622.0,2648.0,1817400
2021-11-22 00:00:00,1637506800,4091.T,2640.0,2694.0,2476.0,2489.0,1800300
2021-11-29 00:00:00,1638111600,4091.T,2439.0,2596.0,2388.0,2590.0,5346600
2021-12-06 00:00:00,1638716400,4091.T,2599.0,2636.0,2521.0,2575.0,2613500
2021-12-13 00:00:00,1639321200,4091.T,2598.0,2619.0,2505.0,2587.0,2492200
2021-12-20 00:00:00,1639926000,4091.T,2528.0,2584.0,2506.0,2520.0,1799200
2021-12-27 00:00:00,1640530800,4091.T,2524.0,2541.0,2475.0,2513.0,1210400
2022-01-03 00:00:00,1641135600,4091.T,2513.0,2603.0,2478.0,2539.0,2030600
2022-01-10 00:00:00,1641740400,4091.T,2539.0,2608.0,2472.0,2512.0,1990900
2022-01-17 00:00:00,1642345200,4091.T,2509.0,2532.0,2313.0,2377.0,2067300
2022-01-24 00:00:00,1642950000,4091.T,2334.0,2402.0,2225.0,2276.0,2914500
2022-01-31 00:00:00,1643554800,4091.T,2233.0,2404.0,2200.0,2325.0,4379900
2022-02-07 00:00:00,1644159600,4091.T,2292.0,2321.0,2246.0,2309.0,2264400
2022-02-14 00:00:00,1644764400,4091.T,2267.0,2376.0,2239.0,2280.0,2787600
2022-02-21 00:00:00,1645369200,4091.T,2262.0,2276.0,2179.0,2224.0,2303000
2022-02-28 00:00:00,1645974000,4091.T,2225.0,2282.0,2134.0,2166.0,4238800
2022-03-07 00:00:00,1646578800,4091.T,2116.0,2194.0,2048.0,2135.0,4398800
2022-03-14 00:00:00,1647183600,4091.T,2143.0,2322.0,2110.0,2300.0,3864000
2022-03-21 00:00:00,1647788400,4091.T,2300.0,2399.0,2300.0,2391.0,2898300
2022-03-28 00:00:00,1648393200,4091.T,2384.0,2405.0,2264.0,2308.0,3019100
2022-04-04 00:00:00,1648998000,4091.T,2303.0,2338.0,2173.0,2231.0,2857300
2022-04-11 00:00:00,1649602800,4091.T,2228.0,2265.0,2144.0,2168.0,2982400
2022-04-18 00:00:00,1650207600,4091.T,2161.0,2251.0,2117.0,2219.0,2837600
2022-04-25 00:00:00,1650812400,4091.T,2169.0,2339.0,2144.0,2337.0,3854400
2022-05-02 00:00:00,1651417200,4091.T,2312.0,2404.0,2269.0,2402.0,1701900
2022-05-09 00:00:00,1652022000,4091.T,2365.0,2449.0,2272.0,2440.0,4635600
2022-05-16 00:00:00,1652626800,4091.T,2446.0,2457.0,2362.0,2419.0,2760400
2022-05-23 00:00:00,1653231600,4091.T,2455.0,2478.0,2376.0,2425.0,2620400
2022-05-30 00:00:00,1653836400,4091.T,2439.0,2515.0,2419.0,2497.0,5703000
2022-06-06 00:00:00,1654441200,4091.T,2475.0,2534.0,2430.0,2458.0,2701600
2022-06-13 00:00:00,1655046000,4091.T,2422.0,2466.0,2306.0,2314.0,2609000
2022-06-20 00:00:00,1655650800,4091.T,2323.0,2323.0,2148.0,2203.0,2755900
2022-06-27 00:00:00,1656255600,4091.T,2251.0,2278.0,2097.0,2115.0,4151100
2022-07-04 00:00:00,1656860400,4091.T,2129.0,2217.0,2126.0,2184.0,2441600
2022-07-11 00:00:00,1657465200,4091.T,2192.0,2231.0,2083.0,2124.0,2853800
2022-07-18 00:00:00,1658070000,4091.T,2124.0,2215.0,2097.0,2209.0,2619200
2022-07-25 00:00:00,1658674800,4091.T,2198.0,2243.0,2168.0,2235.0,2588100
2022-08-01 00:00:00,1659279600,4091.T,2535.0,2535.0,2311.0,2471.0,4526800
2022-08-08 00:00:00,1659884400,4091.T,2461.0,2560.0,2461.0,2524.0,2186100
2022-08-15 00:00:00,1660489200,4091.T,2545.0,2650.0,2507.0,2604.0,2313000
2022-08-22 00:00:00,1661094000,4091.T,2560.0,2590.0,2486.0,2523.0,1920900
2022-08-29 00:00:00,1661698800,4091.T,2450.0,2628.0,2431.0,2493.0,3237700
2022-09-05 00:00:00,1662303600,4091.T,2474.0,2582.0,2445.0,2551.0,2629200
