timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,5991.T,498.0,498.0,420.0,478.0,6021000
2001-02-01 00:00:00,980953200,5991.T,475.0,475.0,380.0,380.0,4212000
2001-03-01 00:00:00,983372400,5991.T,381.0,419.0,333.0,383.0,8989000
2001-04-01 00:00:00,986050800,5991.T,388.0,448.0,371.0,428.0,11855000
2001-05-01 00:00:00,988642800,5991.T,430.0,439.0,385.0,395.0,11489900
2001-06-01 00:00:00,991321200,5991.T,396.0,406.0,373.0,381.0,5154000
2001-07-01 00:00:00,993913200,5991.T,401.0,402.0,322.0,333.0,5575000
2001-08-01 00:00:00,996591600,5991.T,333.0,360.0,318.0,321.0,6971000
2001-09-01 00:00:00,999270000,5991.T,326.0,326.0,243.0,257.0,11198000
2001-10-01 00:00:00,1001862000,5991.T,264.0,288.0,262.0,270.0,9656000
2001-11-01 00:00:00,1004540400,5991.T,270.0,276.0,239.0,267.0,7538000
2001-12-01 00:00:00,1007132400,5991.T,269.0,280.0,251.0,265.0,7615000
2002-01-01 00:00:00,1009810800,5991.T,265.0,296.0,265.0,290.0,6258000
2002-02-01 00:00:00,1012489200,5991.T,288.0,288.0,265.0,282.0,8919000
2002-03-01 00:00:00,1014908400,5991.T,281.0,368.0,277.0,360.0,25830000
2002-04-01 00:00:00,1017586800,5991.T,360.0,389.0,351.0,372.0,10856000
2002-05-01 00:00:00,1020178800,5991.T,371.0,421.0,369.0,380.0,24932000
2002-06-01 00:00:00,1022857200,5991.T,380.0,407.0,350.0,366.0,16853000
2002-07-01 00:00:00,1025449200,5991.T,366.0,398.0,324.0,327.0,7115000
2002-08-01 00:00:00,1028127600,5991.T,326.0,349.0,307.0,326.0,4028000
2002-09-01 00:00:00,1030806000,5991.T,325.0,375.0,301.0,347.0,6984000
2002-10-01 00:00:00,1033398000,5991.T,337.0,350.0,285.0,302.0,6902000
2002-11-01 00:00:00,1036076400,5991.T,303.0,315.0,271.0,310.0,14976000
2002-12-01 00:00:00,1038668400,5991.T,310.0,311.0,271.0,302.0,8523000
2003-01-01 00:00:00,1041346800,5991.T,302.0,322.0,290.0,318.0,11604000
2003-02-01 00:00:00,1044025200,5991.T,322.0,360.0,320.0,351.0,11535000
2003-03-01 00:00:00,1046444400,5991.T,351.0,373.0,312.0,347.0,7347000
2003-04-01 00:00:00,1049122800,5991.T,343.0,400.0,337.0,344.0,6647000
2003-05-01 00:00:00,1051714800,5991.T,346.0,377.0,339.0,367.0,8546000
2003-06-01 00:00:00,1054393200,5991.T,369.0,429.0,364.0,421.0,10744000
2003-07-01 00:00:00,1056985200,5991.T,426.0,466.0,406.0,425.0,17385000
2003-08-01 00:00:00,1059663600,5991.T,432.0,454.0,404.0,438.0,10170000
2003-09-01 00:00:00,1062342000,5991.T,453.0,462.0,411.0,420.0,9796000
2003-10-01 00:00:00,1064934000,5991.T,428.0,544.0,425.0,501.0,36211000
2003-11-01 00:00:00,1067612400,5991.T,501.0,548.0,456.0,505.0,22586000
2003-12-01 00:00:00,1070204400,5991.T,501.0,529.0,490.0,499.0,7966000
2004-01-01 00:00:00,1072882800,5991.T,499.0,590.0,499.0,543.0,19869000
2004-02-01 00:00:00,1075561200,5991.T,556.0,599.0,514.0,588.0,12266000
2004-03-01 00:00:00,1078066800,5991.T,593.0,643.0,566.0,637.0,24777000
2004-04-01 00:00:00,1080745200,5991.T,637.0,682.0,603.0,653.0,22916000
2004-05-01 00:00:00,1083337200,5991.T,653.0,686.0,570.0,674.0,22029000
2004-06-01 00:00:00,1086015600,5991.T,673.0,728.0,665.0,688.0,23783000
2004-07-01 00:00:00,1088607600,5991.T,691.0,717.0,658.0,714.0,19151000
2004-08-01 00:00:00,1091286000,5991.T,714.0,784.0,677.0,775.0,23836000
2004-09-01 00:00:00,1093964400,5991.T,766.0,857.0,757.0,799.0,31308000
2004-10-01 00:00:00,1096556400,5991.T,815.0,832.0,712.0,732.0,17242000
2004-11-01 00:00:00,1099234800,5991.T,738.0,770.0,673.0,682.0,21537000
2004-12-01 00:00:00,1101826800,5991.T,683.0,724.0,648.0,700.0,21888000
2005-01-01 00:00:00,1104505200,5991.T,700.0,732.0,681.0,716.0,17472000
2005-02-01 00:00:00,1107183600,5991.T,718.0,723.0,666.0,717.0,16082000
2005-03-01 00:00:00,1109602800,5991.T,718.0,771.0,716.0,748.0,23353000
2005-04-01 00:00:00,1112281200,5991.T,749.0,813.0,740.0,800.0,34826000
2005-05-01 00:00:00,1114873200,5991.T,810.0,907.0,757.0,904.0,34341000
2005-06-01 00:00:00,1117551600,5991.T,900.0,946.0,864.0,935.0,38595000
2005-07-01 00:00:00,1120143600,5991.T,934.0,954.0,877.0,906.0,24121000
2005-08-01 00:00:00,1122822000,5991.T,912.0,927.0,835.0,836.0,38167000
2005-09-01 00:00:00,1125500400,5991.T,846.0,898.0,831.0,832.0,33987000
2005-10-01 00:00:00,1128092400,5991.T,838.0,912.0,832.0,910.0,37068000
2005-11-01 00:00:00,1130770800,5991.T,914.0,1170.0,905.0,1149.0,45765000
2005-12-01 00:00:00,1133362800,5991.T,1129.0,1249.0,1101.0,1229.0,32977000
2006-01-01 00:00:00,1136041200,5991.T,1229.0,1497.0,1157.0,1475.0,25394000
2006-02-01 00:00:00,1138719600,5991.T,1476.0,1491.0,1190.0,1389.0,28148000
2006-03-01 00:00:00,1141138800,5991.T,1384.0,1505.0,1276.0,1490.0,22603000
2006-04-01 00:00:00,1143817200,5991.T,1470.0,1507.0,1314.0,1320.0,17038000
2006-05-01 00:00:00,1146409200,5991.T,1321.0,1384.0,1230.0,1296.0,21937000
