timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,2212.T,795.0,802.0,750.0,750.0,2285000
2001-02-01 00:00:00,980953200,2212.T,760.0,782.0,731.0,745.0,2339000
2001-03-01 00:00:00,983372400,2212.T,742.0,898.0,730.0,844.0,4604000
2001-04-01 00:00:00,986050800,2212.T,853.0,895.0,816.0,889.0,3152000
2001-05-01 00:00:00,988642800,2212.T,895.0,940.0,861.0,861.0,1813200
2001-06-01 00:00:00,991321200,2212.T,891.0,935.0,854.0,909.0,3024000
2001-07-01 00:00:00,993913200,2212.T,912.0,919.0,792.0,841.0,3272000
2001-08-01 00:00:00,996591600,2212.T,844.0,864.0,780.0,798.0,2987000
2001-09-01 00:00:00,999270000,2212.T,797.0,797.0,690.0,721.0,1786000
2001-10-01 00:00:00,1001862000,2212.T,729.0,829.0,719.0,782.0,2961000
2001-11-01 00:00:00,1004540400,2212.T,792.0,825.0,718.0,825.0,2653000
2001-12-01 00:00:00,1007132400,2212.T,785.0,819.0,680.0,719.0,3575000
2002-01-01 00:00:00,1009810800,2212.T,719.0,719.0,640.0,669.0,2666000
2002-02-01 00:00:00,1012489200,2212.T,645.0,720.0,620.0,698.0,2591000
2002-03-01 00:00:00,1014908400,2212.T,698.0,780.0,680.0,680.0,3561000
2002-04-01 00:00:00,1017586800,2212.T,698.0,760.0,686.0,710.0,3017000
2002-05-01 00:00:00,1020178800,2212.T,720.0,828.0,713.0,787.0,3824000
2002-06-01 00:00:00,1022857200,2212.T,796.0,810.0,660.0,670.0,4943000
2002-07-01 00:00:00,1025449200,2212.T,673.0,730.0,638.0,638.0,4328000
2002-08-01 00:00:00,1028127600,2212.T,648.0,664.0,621.0,633.0,3561000
2002-09-01 00:00:00,1030806000,2212.T,640.0,683.0,622.0,680.0,3710000
2002-10-01 00:00:00,1033398000,2212.T,675.0,679.0,615.0,666.0,3105000
2002-11-01 00:00:00,1036076400,2212.T,676.0,698.0,619.0,671.0,2265000
2002-12-01 00:00:00,1038668400,2212.T,671.0,680.0,622.0,665.0,2938000
2003-01-01 00:00:00,1041346800,2212.T,665.0,680.0,607.0,613.0,2525000
2003-02-01 00:00:00,1044025200,2212.T,614.0,673.0,611.0,667.0,3127000
2003-03-01 00:00:00,1046444400,2212.T,661.0,691.0,618.0,664.0,3762000
2003-04-01 00:00:00,1049122800,2212.T,665.0,750.0,638.0,746.0,4779000
2003-05-01 00:00:00,1051714800,2212.T,750.0,855.0,731.0,820.0,7417000
2003-06-01 00:00:00,1054393200,2212.T,821.0,843.0,750.0,765.0,6348000
2003-07-01 00:00:00,1056985200,2212.T,776.0,792.0,710.0,718.0,6064000
2003-08-01 00:00:00,1059663600,2212.T,730.0,808.0,713.0,751.0,6671000
2003-09-01 00:00:00,1062342000,2212.T,763.0,825.0,750.0,809.0,8738000
2003-10-01 00:00:00,1064934000,2212.T,815.0,869.0,783.0,814.0,7555000
2003-11-01 00:00:00,1067612400,2212.T,814.0,859.0,795.0,840.0,4242000
2003-12-01 00:00:00,1070204400,2212.T,830.0,909.0,828.0,889.0,5140000
2004-01-01 00:00:00,1072882800,2212.T,889.0,899.0,817.0,832.0,5806000
2004-02-01 00:00:00,1075561200,2212.T,833.0,954.0,828.0,954.0,7649000
2004-03-01 00:00:00,1078066800,2212.T,952.0,1031.0,932.0,1015.0,10776000
2004-04-01 00:00:00,1080745200,2212.T,1000.0,1135.0,994.0,1082.0,8978000
2004-05-01 00:00:00,1083337200,2212.T,1082.0,1085.0,949.0,1019.0,7566000
2004-06-01 00:00:00,1086015600,2212.T,1019.0,1089.0,970.0,1072.0,7336000
2004-07-01 00:00:00,1088607600,2212.T,1072.0,1082.0,1024.0,1059.0,3878000
2004-08-01 00:00:00,1091286000,2212.T,1050.0,1059.0,939.0,982.0,9227000
2004-09-01 00:00:00,1093964400,2212.T,1002.0,1014.0,937.0,960.0,5275000
2004-10-01 00:00:00,1096556400,2212.T,966.0,1001.0,911.0,935.0,4820000
2004-11-01 00:00:00,1099234800,2212.T,936.0,964.0,919.0,934.0,4584000
2004-12-01 00:00:00,1101826800,2212.T,930.0,960.0,918.0,954.0,6210000
2005-01-01 00:00:00,1104505200,2212.T,954.0,1003.0,941.0,989.0,4176000
2005-02-01 00:00:00,1107183600,2212.T,982.0,1000.0,942.0,951.0,4639000
2005-03-01 00:00:00,1109602800,2212.T,955.0,1048.0,951.0,1012.0,8338000
2005-04-01 00:00:00,1112281200,2212.T,1002.0,1025.0,904.0,931.0,6371000
2005-05-01 00:00:00,1114873200,2212.T,935.0,953.0,903.0,935.0,4955000
2005-06-01 00:00:00,1117551600,2212.T,930.0,966.0,921.0,957.0,4565000
2005-07-01 00:00:00,1120143600,2212.T,960.0,969.0,922.0,927.0,3736000
2005-08-01 00:00:00,1122822000,2212.T,929.0,974.0,882.0,944.0,6339000
2005-09-01 00:00:00,1125500400,2212.T,949.0,1015.0,925.0,994.0,7107000
2005-10-01 00:00:00,1128092400,2212.T,995.0,1015.0,967.0,968.0,7289000
2005-11-01 00:00:00,1130770800,2212.T,971.0,974.0,931.0,938.0,15107000
2005-12-01 00:00:00,1133362800,2212.T,940.0,974.0,936.0,960.0,11446000
2006-01-01 00:00:00,1136041200,2212.T,960.0,960.0,888.0,923.0,9519000
2006-02-01 00:00:00,1138719600,2212.T,920.0,939.0,861.0,939.0,11593000
2006-03-01 00:00:00,1141138800,2212.T,934.0,955.0,917.0,921.0,8452000
2006-04-01 00:00:00,1143817200,2212.T,923.0,1020.0,912.0,1019.0,14116000
2006-05-01 00:00:00,1146409200,2212.T,1010.0,1046.0,924.0,943.0,13899000
2006-06-01 00:00:00,1149087600,2212.T,959.0,1025.0,903.0,1025.0,9644000
2006-07-01 00:00:00,1151679600,2212.T,1026.0,1068.0,967.0,1026.0,17870000
2006-08-01 00:00:00,1154358000,2212.T,1043.0,1215.0,1013.0,1214.0,18840000
2006-09-01 00:00:00,1157036400,2212.T,1208.0,1208.0,1101.0,1145.0,11775000
2006-10-01 00:00:00,1159628400,2212.T,1158.0,1278.0,1147.0,1213.0,15415000
2006-11-01 00:00:00,1162306800,2212.T,1213.0,1281.0,1102.0,1129.0,15147000
2006-12-01 00:00:00,1164898800,2212.T,1134.0,1218.0,1126.0,1154.0,10102000
2007-01-01 00:00:00,1167577200,2212.T,1154.0,1196.0,1123.0,1125.0,10564000
2007-02-01 00:00:00,1170255600,2212.T,1136.0,1185.0,1041.0,1095.0,16525000
2007-03-01 00:00:00,1172674800,2212.T,1090.0,1108.0,1011.0,1075.0,24179000
2007-04-01 00:00:00,1175353200,2212.T,1070.0,1130.0,1048.0,1115.0,13154000
2007-05-01 00:00:00,1177945200,2212.T,1125.0,1150.0,1062.0,1093.0,12207000
2007-06-01 00:00:00,1180623600,2212.T,1066.0,1076.0,1021.0,1052.0,10724000
2007-07-01 00:00:00,1183215600,2212.T,1045.0,1046.0,939.0,951.0,11990000
2007-08-01 00:00:00,1185894000,2212.T,952.0,957.0,827.0,868.0,23876000
2007-09-01 00:00:00,1188572400,2212.T,878.0,900.0,803.0,862.0,12524000
2007-10-01 00:00:00,1191164400,2212.T,863.0,1008.0,863.0,1007.0,22453000
2007-11-01 00:00:00,1193842800,2212.T,1003.0,1145.0,967.0,1129.0,24300000
2007-12-01 00:00:00,1196434800,2212.T,1129.0,1191.0,1094.0,1094.0,15012000
2008-01-01 00:00:00,1199113200,2212.T,1094.0,1103.39599609375,851.0,923.0,46455000
2008-02-01 00:00:00,1201791600,2212.T,923.0,1017.0,837.0,1017.0,67800000
2008-03-01 00:00:00,1204297200,2212.T,1017.0,1042.0,909.0,944.0,67800000
2008-04-01 00:00:00,1206975600,2212.T,966.0,1101.0,966.0,1101.0,71190000
2008-05-01 00:00:00,1209567600,2212.T,1105.0,1150.8819580078125,1072.0,1115.0,67800000
2008-06-01 00:00:00,1212246000,2212.T,1113.0,1215.0,1051.0,1167.0,71190000
2008-07-01 00:00:00,1214838000,2212.T,1167.0,1243.0,1119.0,1243.0,58604000
2008-08-01 00:00:00,1217516400,2212.T,1244.0,1292.0,1189.0,1292.0,29253000
2008-09-01 00:00:00,1220194800,2212.T,1292.0,1324.0,1161.0,1269.0,11052000
2008-10-01 00:00:00,1222786800,2212.T,1269.0,1336.0,1032.0,1293.0,374000
2008-11-01 00:00:00,1225465200,2212.T,1293.0,1391.0,1204.0,1268.0,20034000
2008-12-01 00:00:00,1228057200,2212.T,1269.0,1379.0,1269.0,1379.0,6701000
2009-01-01 00:00:00,1230735600,2212.T,1379.0,1379.0,1153.0,1220.0,14401000
2009-02-01 00:00:00,1233414000,2212.T,1220.0,1238.0,1110.0,1238.0,13677000
2009-03-01 00:00:00,1235833200,2212.T,1238.0,1238.0,1037.0,1056.0,21047000
2009-04-01 00:00:00,1238511600,2212.T,1058.0,1085.0,1004.0,1004.0,25888000
2009-05-01 00:00:00,1241103600,2212.T,1007.0,1031.0,982.0,982.0,10662000
2009-06-01 00:00:00,1243782000,2212.T,991.0,1088.0,977.0,1088.0,14694000
2009-07-01 00:00:00,1246374000,2212.T,1077.0,1193.0,1037.0,1189.0,18319000
2009-08-01 00:00:00,1249052400,2212.T,1190.0,1285.0,1132.0,1260.0,14254000
2009-09-01 00:00:00,1251730800,2212.T,1250.0,1255.0,1166.0,1216.0,8419000
2009-10-01 00:00:00,1254322800,2212.T,1217.0,1293.0,1106.0,1115.0,17130000
2009-11-01 00:00:00,1257001200,2212.T,1070.0,1125.0,975.0,1067.0,11863000
2009-12-01 00:00:00,1259593200,2212.T,1069.0,1139.0,1064.0,1101.0,10898000
2010-01-01 00:00:00,1262271600,2212.T,1101.0,1126.0,1045.0,1095.0,11922000
2010-02-01 00:00:00,1264950000,2212.T,1091.0,1187.0,1061.0,1162.0,11850000
2010-03-01 00:00:00,1267369200,2212.T,1145.0,1165.0,1119.0,1157.0,10815000
2010-04-01 00:00:00,1270047600,2212.T,1168.0,1233.0,1137.0,1204.0,11991000
2010-05-01 00:00:00,1272639600,2212.T,1204.0,1207.0,1102.0,1127.0,12904000
2010-06-01 00:00:00,1275318000,2212.T,1128.0,1222.0,1126.0,1198.0,10458000
2010-07-01 00:00:00,1277910000,2212.T,1195.0,1222.0,1092.0,1095.0,12465000
2010-08-01 00:00:00,1280588400,2212.T,1096.0,1123.0,1009.0,1022.0,18757000
2010-09-01 00:00:00,1283266800,2212.T,1022.0,1059.0,1006.0,1018.0,10493000
2010-10-01 00:00:00,1285858800,2212.T,1017.0,1044.0,968.0,981.0,9646000
2010-11-01 00:00:00,1288537200,2212.T,963.0,993.0,912.0,979.0,10857000
2010-12-01 00:00:00,1291129200,2212.T,976.0,1003.0,962.0,979.0,9866000
2011-01-01 00:00:00,1293807600,2212.T,979.0,987.0,961.0,978.0,7914000
2011-02-01 00:00:00,1296486000,2212.T,978.0,1021.0,930.0,994.0,14586000
2011-03-01 00:00:00,1298905200,2212.T,997.0,1008.0,831.0,969.0,14003000
2011-04-01 00:00:00,1301583600,2212.T,970.0,1053.0,941.0,1040.0,14956000
2011-05-01 00:00:00,1304175600,2212.T,1036.0,1052.0,992.0,1037.0,14725000
2011-06-01 00:00:00,1306854000,2212.T,1038.0,1077.0,1003.0,1076.0,12262000
2011-07-01 00:00:00,1309446000,2212.T,1076.0,1095.0,1033.0,1066.0,9817000
2011-08-01 00:00:00,1312124400,2212.T,1065.0,1158.0,1062.0,1120.0,16108000
2011-09-01 00:00:00,1314802800,2212.T,1126.0,1181.0,1054.0,1178.0,15628000
2011-10-01 00:00:00,1317394800,2212.T,1167.0,1179.0,1008.0,1042.0,11979000
2011-11-01 00:00:00,1320073200,2212.T,1037.0,1065.0,994.0,1019.0,8997000
2011-12-01 00:00:00,1322665200,2212.T,1027.0,1043.0,999.0,1011.0,9085000
2012-01-01 00:00:00,1325343600,2212.T,1011.0,1029.0,978.0,1009.0,6341000
2012-02-01 00:00:00,1328022000,2212.T,1013.0,1114.0,1006.0,1094.0,9736000
2012-03-01 00:00:00,1330527600,2212.T,1104.0,1189.0,1095.0,1186.0,10779000
2012-04-01 00:00:00,1333206000,2212.T,1184.0,1209.0,1131.0,1183.0,7778000
2012-05-01 00:00:00,1335798000,2212.T,1175.0,1192.0,1025.0,1087.0,12464000
2012-06-01 00:00:00,1338476400,2212.T,1068.0,1121.0,1001.0,1043.0,15995000
2012-07-01 00:00:00,1341068400,2212.T,1044.0,1096.0,1012.0,1090.161376953125,11465000
2012-08-01 00:00:00,1343746800,2212.T,1085.0,1093.0,1022.0,1029.0,11666000
2012-09-01 00:00:00,1346425200,2212.T,1036.0,1047.0,996.0,1045.0,6847000
2012-10-01 00:00:00,1349017200,2212.T,1036.0,1036.0,954.0,960.0,12177000
2012-11-01 00:00:00,1351695600,2212.T,957.0,967.0,928.0,965.0,14019000
2012-12-01 00:00:00,1354287600,2212.T,969.0,982.0,953.0,962.0,12334000
2013-01-01 00:00:00,1356966000,2212.T,962.0,1024.0,955.0,1024.0,15076000
2013-02-01 00:00:00,1359644400,2212.T,1025.0,1192.0,1025.0,1171.0,15096000
2013-03-01 00:00:00,1362063600,2212.T,1172.0,1280.0,1117.0,1280.0,19573000
2013-04-01 00:00:00,1364742000,2212.T,1269.0,1285.0,1169.0,1274.0,14944000
2013-05-01 00:00:00,1367334000,2212.T,1230.0,1265.0,1147.0,1170.0,19046000
2013-06-01 00:00:00,1370012400,2212.T,1159.0,1196.0,1028.0,1165.0,13595000
2013-07-01 00:00:00,1372604400,2212.T,1166.0,1210.0,1074.0,1156.0,15415000
2013-08-01 00:00:00,1375282800,2212.T,1157.0,1230.0,1048.0,1054.0,15909000
2013-09-01 00:00:00,1377961200,2212.T,1054.0,1091.0,1042.0,1060.0,8741000
2013-10-01 00:00:00,1380553200,2212.T,1056.0,1069.0,974.0,998.0,16052000
2013-11-01 00:00:00,1383231600,2212.T,1004.0,1065.0,992.0,1055.0,9615000
2013-12-01 00:00:00,1385823600,2212.T,1059.0,1089.0,1050.0,1079.0,11803000
2014-01-01 00:00:00,1388502000,2212.T,1079.0,1135.0,1047.0,1109.0,13166000
2014-02-01 00:00:00,1391180400,2212.T,1108.0,1187.0,1061.0,1179.0,14101000
2014-03-01 00:00:00,1393599600,2212.T,1166.0,1224.0,1090.0,1222.0,12272000
2014-04-01 00:00:00,1396278000,2212.T,1220.0,1261.0,1194.0,1248.0,15680000
2014-05-01 00:00:00,1398870000,2212.T,1229.0,1237.0,1162.0,1201.0,15938000
2014-06-01 00:00:00,1401548400,2212.T,1210.0,1310.0,1194.0,1265.0,13046000
2014-07-01 00:00:00,1404140400,2212.T,1277.0,1377.0,1268.0,1311.0,8887000
2014-08-01 00:00:00,1406818800,2212.T,1308.0,1405.0,1232.0,1369.0,14612000
2014-09-01 00:00:00,1409497200,2212.T,1359.0,1421.0,1335.0,1414.0,10711000
2014-10-01 00:00:00,1412089200,2212.T,1414.0,1469.0,1342.0,1372.0,14392000
2014-11-01 00:00:00,1414767600,2212.T,1372.0,1548.0,1340.0,1498.0,13806000
2014-12-01 00:00:00,1417359600,2212.T,1498.0,1558.0,1455.0,1488.0,10914000
2015-01-01 00:00:00,1420038000,2212.T,1488.0,1761.0,1446.0,1741.0,16419000
2015-02-01 00:00:00,1422716400,2212.T,1722.0,2021.0,1631.0,1990.0,24029000
2015-03-01 00:00:00,1425135600,2212.T,1970.0,2229.0,1892.0,2167.0,18538000
2015-04-01 00:00:00,1427814000,2212.T,2150.0,2392.0,2089.0,2137.0,20998000
2015-05-01 00:00:00,1430406000,2212.T,2137.0,2165.0,1920.0,2070.0,22746000
2015-06-01 00:00:00,1433084400,2212.T,2007.0,2085.0,1942.0,2039.0,15662000
2015-07-01 00:00:00,1435676400,2212.T,2050.0,2079.0,1815.0,1978.0,18692000
2015-08-01 00:00:00,1438354800,2212.T,1955.0,2205.0,1825.0,2045.0,18537000
2015-09-01 00:00:00,1441033200,2212.T,2024.0,2029.0,1695.0,1836.0,16478000
2015-10-01 00:00:00,1443625200,2212.T,1850.0,2354.0,1811.0,2343.0,22211000
2015-11-01 00:00:00,1446303600,2212.T,2313.0,2440.0,2266.0,2315.0,16887000
2015-12-01 00:00:00,1448895600,2212.T,2313.0,2767.0,2299.0,2735.0,19757000
2016-01-01 00:00:00,1451574000,2212.T,2735.0,2740.0,2350.0,2599.0,18013000
2016-02-01 00:00:00,1454252400,2212.T,2663.0,2816.0,2085.0,2137.0,22393000
2016-03-01 00:00:00,1456758000,2212.T,2136.0,2481.0,2120.0,2371.0,17751000
2016-04-01 00:00:00,1459436400,2212.T,2352.0,2734.0,2215.0,2612.0,15241000
2016-05-01 00:00:00,1462028400,2212.T,2562.0,2747.0,2544.0,2721.0,15558000
2016-06-01 00:00:00,1464706800,2212.T,2699.0,2953.0,2581.0,2850.0,14412000
2016-07-01 00:00:00,1467298800,2212.T,2876.0,3050.0,2774.0,2827.0,14307800
2016-08-01 00:00:00,1469977200,2212.T,2790.0,2876.0,2288.0,2351.0,24262600
2016-09-01 00:00:00,1472655600,2212.T,2378.0,2624.0,2301.0,2475.0,16800300
2016-10-01 00:00:00,1475247600,2212.T,2498.0,2568.0,2324.0,2356.0,13927900
2016-11-01 00:00:00,1477926000,2212.T,2364.0,2387.0,2155.0,2269.0,15755000
