timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,1802.T,430.0,435.0,307.0,312.0,44429000
2000-03-01 00:00:00,951836400,1802.T,312.0,414.0,298.0,375.0,59619000
2000-04-01 00:00:00,954514800,1802.T,373.0,415.0,351.0,376.0,33580000
2000-05-01 00:00:00,957106800,1802.T,370.0,465.0,366.0,410.0,33909000
2000-06-01 00:00:00,959785200,1802.T,410.0,497.0,381.0,469.0,50218000
2000-07-01 00:00:00,962377200,1802.T,464.0,468.0,427.0,430.0,26911000
2000-08-01 00:00:00,965055600,1802.T,431.0,461.0,408.0,426.0,25623000
2000-09-01 00:00:00,967734000,1802.T,429.0,435.0,396.0,400.0,17673000
2000-10-01 00:00:00,970326000,1802.T,395.0,452.0,392.0,452.0,21240000
2000-11-01 00:00:00,973004400,1802.T,450.0,520.0,432.0,518.0,19819000
2000-12-01 00:00:00,975596400,1802.T,517.0,535.0,462.0,492.0,29473000
2001-01-01 00:00:00,978274800,1802.T,492.0,492.0,401.0,418.0,23117000
2001-02-01 00:00:00,980953200,1802.T,413.0,500.0,403.0,482.0,28842000
2001-03-01 00:00:00,983372400,1802.T,485.0,545.0,426.0,483.0,40627000
2001-04-01 00:00:00,986050800,1802.T,488.0,640.0,480.0,640.0,46331000
2001-05-01 00:00:00,988642800,1802.T,650.0,650.0,456.0,480.0,40117430
2001-06-01 00:00:00,991321200,1802.T,480.0,491.0,403.0,485.0,66498000
2001-07-01 00:00:00,993913200,1802.T,495.0,523.0,453.0,494.0,50928000
2001-08-01 00:00:00,996591600,1802.T,506.0,611.0,502.0,521.0,71436000
2001-09-01 00:00:00,999270000,1802.T,511.0,537.0,434.0,534.0,37944000
2001-10-01 00:00:00,1001862000,1802.T,533.0,557.0,493.0,529.0,33528000
2001-11-01 00:00:00,1004540400,1802.T,525.0,525.0,436.0,452.0,38386000
2001-12-01 00:00:00,1007132400,1802.T,442.0,443.0,331.0,372.0,53408000
2002-01-01 00:00:00,1009810800,1802.T,372.0,379.0,319.0,343.0,30277000
2002-02-01 00:00:00,1012489200,1802.T,348.0,367.0,322.0,344.0,29250000
2002-03-01 00:00:00,1014908400,1802.T,347.0,406.0,347.0,374.0,40358000
2002-04-01 00:00:00,1017586800,1802.T,374.0,378.0,335.0,337.0,34252000
2002-05-01 00:00:00,1020178800,1802.T,339.0,406.0,327.0,377.0,49367000
2002-06-01 00:00:00,1022857200,1802.T,382.0,386.0,320.0,340.0,41005000
2002-07-01 00:00:00,1025449200,1802.T,345.0,368.0,325.0,325.0,36288000
2002-08-01 00:00:00,1028127600,1802.T,327.0,332.0,309.0,313.0,26081000
2002-09-01 00:00:00,1030806000,1802.T,313.0,317.0,284.0,315.0,33051000
2002-10-01 00:00:00,1033398000,1802.T,310.0,311.0,251.0,265.0,32776000
2002-11-01 00:00:00,1036076400,1802.T,266.0,273.0,190.0,270.0,56268000
2002-12-01 00:00:00,1038668400,1802.T,270.0,279.0,226.0,264.0,35055000
2003-01-01 00:00:00,1041346800,1802.T,264.0,298.0,243.0,264.0,32302000
2003-02-01 00:00:00,1044025200,1802.T,262.0,298.0,261.0,282.0,27498000
2003-03-01 00:00:00,1046444400,1802.T,282.0,292.0,246.0,288.0,32452000
2003-04-01 00:00:00,1049122800,1802.T,280.0,338.0,274.0,325.0,50314000
2003-05-01 00:00:00,1051714800,1802.T,320.0,361.0,315.0,355.0,42330000
2003-06-01 00:00:00,1054393200,1802.T,356.0,388.0,356.0,368.0,36954000
2003-07-01 00:00:00,1056985200,1802.T,368.0,407.0,353.0,401.0,46993000
2003-08-01 00:00:00,1059663600,1802.T,405.0,424.0,378.0,382.0,41113000
2003-09-01 00:00:00,1062342000,1802.T,387.0,480.0,385.0,455.0,61355000
2003-10-01 00:00:00,1064934000,1802.T,465.0,516.0,439.0,501.0,52055000
2003-11-01 00:00:00,1067612400,1802.T,501.0,506.0,400.0,419.0,39424000
2003-12-01 00:00:00,1070204400,1802.T,421.0,482.0,415.0,479.0,30405000
2004-01-01 00:00:00,1072882800,1802.T,479.0,517.0,463.0,479.0,41384000
2004-02-01 00:00:00,1075561200,1802.T,484.0,519.0,472.0,501.0,41333000
2004-03-01 00:00:00,1078066800,1802.T,510.0,614.0,503.0,569.0,64273000
2004-04-01 00:00:00,1080745200,1802.T,572.0,578.0,505.0,534.0,78470000
2004-05-01 00:00:00,1083337200,1802.T,534.0,549.0,471.0,537.0,50720000
2004-06-01 00:00:00,1086015600,1802.T,529.0,590.0,518.0,587.0,45909000
2004-07-01 00:00:00,1088607600,1802.T,588.0,590.0,518.0,530.0,36029000
2004-08-01 00:00:00,1091286000,1802.T,529.0,556.0,506.0,537.0,34503000
2004-09-01 00:00:00,1093964400,1802.T,541.0,562.0,530.0,548.0,39015000
2004-10-01 00:00:00,1096556400,1802.T,542.0,575.0,542.0,570.0,36730000
2004-11-01 00:00:00,1099234800,1802.T,571.0,646.0,568.0,640.0,77422000
2004-12-01 00:00:00,1101826800,1802.T,641.0,646.0,583.0,646.0,48913000
2005-01-01 00:00:00,1104505200,1802.T,646.0,677.0,632.0,663.0,43375000
2005-02-01 00:00:00,1107183600,1802.T,661.0,666.0,630.0,663.0,37164000
2005-03-01 00:00:00,1109602800,1802.T,664.0,722.0,643.0,661.0,67154000
2005-04-01 00:00:00,1112281200,1802.T,652.0,672.0,592.0,614.0,50244000
2005-05-01 00:00:00,1114873200,1802.T,622.0,640.0,544.0,552.0,67367000
2005-06-01 00:00:00,1117551600,1802.T,548.0,611.0,548.0,597.0,60697000
2005-07-01 00:00:00,1120143600,1802.T,601.0,634.0,595.0,632.0,44461000
2005-08-01 00:00:00,1122822000,1802.T,633.0,699.0,596.0,683.0,74955000
2005-09-01 00:00:00,1125500400,1802.T,689.0,814.0,674.0,784.0,65477000
2005-10-01 00:00:00,1128092400,1802.T,754.0,853.0,709.0,849.0,94552000
2005-11-01 00:00:00,1130770800,1802.T,889.0,931.0,812.0,846.0,96309000
2005-12-01 00:00:00,1133362800,1802.T,849.0,883.0,786.0,869.0,84220000
2006-01-01 00:00:00,1136041200,1802.T,869.0,966.0,852.0,943.0,80947000
2006-02-01 00:00:00,1138719600,1802.T,923.0,954.0,805.0,872.0,71308000
2006-03-01 00:00:00,1141138800,1802.T,862.0,980.0,828.0,958.0,75341000
2006-04-01 00:00:00,1143817200,1802.T,948.0,969.0,837.0,871.0,78392000
2006-05-01 00:00:00,1146409200,1802.T,879.0,909.0,777.0,792.0,100118000
2006-06-01 00:00:00,1149087600,1802.T,796.0,822.0,740.0,787.0,110875000
2006-07-01 00:00:00,1151679600,1802.T,784.0,790.0,693.0,741.0,71410000
2006-08-01 00:00:00,1154358000,1802.T,743.0,861.0,740.0,813.0,88812000
2006-09-01 00:00:00,1157036400,1802.T,807.0,857.0,780.0,832.0,69996000
2006-10-01 00:00:00,1159628400,1802.T,835.0,843.0,765.0,767.0,54437000
2006-11-01 00:00:00,1162306800,1802.T,761.0,773.0,678.0,730.0,79295000
2006-12-01 00:00:00,1164898800,1802.T,733.0,775.0,705.0,772.0,82740000
2007-01-01 00:00:00,1167577200,1802.T,772.0,801.0,727.0,734.0,107496000
2007-02-01 00:00:00,1170255600,1802.T,745.0,852.0,744.0,797.0,113618000
2007-03-01 00:00:00,1172674800,1802.T,787.0,792.0,708.0,760.0,110968000
2007-04-01 00:00:00,1175353200,1802.T,761.0,820.0,745.0,758.0,86860000
2007-05-01 00:00:00,1177945200,1802.T,758.0,798.0,666.0,678.0,118900000
2007-06-01 00:00:00,1180623600,1802.T,695.0,709.0,648.0,672.0,98396000
2007-07-01 00:00:00,1183215600,1802.T,669.0,684.0,622.0,633.0,79604000
2007-08-01 00:00:00,1185894000,1802.T,632.0,713.0,581.0,598.0,116026000
2007-09-01 00:00:00,1188572400,1802.T,603.0,603.0,495.0,532.0,88683000
2007-10-01 00:00:00,1191164400,1802.T,533.0,591.0,516.0,578.0,113084000
2007-11-01 00:00:00,1193842800,1802.T,578.0,579.0,484.0,561.0,103990000
2007-12-01 00:00:00,1196434800,1802.T,561.0,593.0,518.0,562.0,86679000
2008-01-01 00:00:00,1199113200,1802.T,562.0,615.0,535.0,604.0,144307000
2008-02-01 00:00:00,1201791600,1802.T,604.0,604.0,506.0,506.0,97336000
2008-03-01 00:00:00,1204297200,1802.T,506.0,506.0,394.0,418.0,107096000
2008-04-01 00:00:00,1206975600,1802.T,418.0,503.0,394.0,503.0,136433000
2008-05-01 00:00:00,1209567600,1802.T,476.0,556.0,471.0,538.0,111332000
2008-06-01 00:00:00,1212246000,1802.T,538.0,554.0,481.0,481.0,89568000
2008-07-01 00:00:00,1214838000,1802.T,481.0,485.0,444.0,467.0,85544000
2008-08-01 00:00:00,1217516400,1802.T,467.0,508.0,422.0,508.0,70362000
2008-09-01 00:00:00,1220194800,1802.T,508.0,573.0,471.0,523.0,125962000
2008-10-01 00:00:00,1222786800,1802.T,523.0,525.0,381.0,471.0,131914000
2008-11-01 00:00:00,1225465200,1802.T,471.0,550.0,467.0,544.0,109951000
2008-12-01 00:00:00,1228057200,1802.T,544.0,568.0,512.0,530.0,78798000
2009-01-01 00:00:00,1230735600,1802.T,530.0,547.0,419.0,430.0,72185000
2009-02-01 00:00:00,1233414000,1802.T,430.0,449.0,386.0,413.0,103438000
2009-03-01 00:00:00,1235833200,1802.T,413.0,507.0,410.0,478.0,104397000
2009-04-01 00:00:00,1238511600,1802.T,478.0,520.0,468.0,484.0,78491000
2009-05-01 00:00:00,1241103600,1802.T,480.0,491.0,433.0,433.0,83258000
2009-06-01 00:00:00,1243782000,1802.T,438.0,476.0,426.0,473.0,109891000
2009-07-01 00:00:00,1246374000,1802.T,470.0,476.0,394.0,423.0,70699000
2009-08-01 00:00:00,1249052400,1802.T,422.0,453.0,412.0,419.0,58704000
2009-09-01 00:00:00,1251730800,1802.T,420.0,422.0,379.0,393.0,67712000
2009-10-01 00:00:00,1254322800,1802.T,388.0,388.0,340.0,345.0,72883000
2009-11-01 00:00:00,1257001200,1802.T,341.0,349.0,267.0,288.0,78967200
2009-12-01 00:00:00,1259593200,1802.T,283.0,325.0,283.0,316.0,121497000
2010-01-01 00:00:00,1262271600,1802.T,316.0,365.0,316.0,319.0,85978000
2010-02-01 00:00:00,1264950000,1802.T,323.0,353.0,315.0,344.0,67186000
2010-03-01 00:00:00,1267369200,1802.T,349.0,434.0,345.0,415.0,139312000
2010-04-01 00:00:00,1270047600,1802.T,419.0,442.0,411.0,421.0,78535000
2010-05-01 00:00:00,1272639600,1802.T,421.0,421.0,345.0,372.0,80790000
2010-06-01 00:00:00,1275318000,1802.T,369.0,386.0,351.0,355.0,67825000
2010-07-01 00:00:00,1277910000,1802.T,348.0,389.0,336.0,369.0,63478000
2010-08-01 00:00:00,1280588400,1802.T,373.0,382.0,318.0,320.0,80545000
2010-09-01 00:00:00,1283266800,1802.T,326.0,361.0,324.0,332.0,76169000
2010-10-01 00:00:00,1285858800,1802.T,336.0,353.0,309.0,328.0,94049000
2010-11-01 00:00:00,1288537200,1802.T,325.0,364.0,322.0,348.0,89985000
2010-12-01 00:00:00,1291129200,1802.T,351.0,381.0,346.0,374.0,64349000
2011-01-01 00:00:00,1293807600,1802.T,374.0,418.0,374.0,392.0,82674000
2011-02-01 00:00:00,1296486000,1802.T,391.0,397.0,356.0,366.0,85925000
2011-03-01 00:00:00,1298905200,1802.T,366.0,413.0,309.0,370.0,182804000
2011-04-01 00:00:00,1301583600,1802.T,377.0,379.0,336.0,341.0,101147000
2011-05-01 00:00:00,1304175600,1802.T,341.0,365.0,338.0,343.0,75240000
2011-06-01 00:00:00,1306854000,1802.T,347.0,360.0,331.0,350.0,73597000
2011-07-01 00:00:00,1309446000,1802.T,351.0,372.0,347.0,356.0,65792000
2011-08-01 00:00:00,1312124400,1802.T,359.0,378.0,322.0,375.0,136760000
2011-09-01 00:00:00,1314802800,1802.T,375.0,395.0,366.0,387.0,101641000
2011-10-01 00:00:00,1317394800,1802.T,381.0,412.0,350.0,361.0,102926000
2011-11-01 00:00:00,1320073200,1802.T,359.0,368.0,316.0,318.0,74734000
2011-12-01 00:00:00,1322665200,1802.T,325.0,347.0,317.0,342.0,75034000
2012-01-01 00:00:00,1325343600,1802.T,342.0,377.0,341.0,368.0,90668000
2012-02-01 00:00:00,1328022000,1802.T,367.0,375.0,341.0,367.0,120527000
2012-03-01 00:00:00,1330527600,1802.T,368.0,382.0,357.0,361.0,76908000
2012-04-01 00:00:00,1333206000,1802.T,364.0,366.0,338.0,339.0,75559000
2012-05-01 00:00:00,1335798000,1802.T,338.0,343.0,298.0,304.0,70452000
2012-06-01 00:00:00,1338476400,1802.T,306.0,353.0,295.0,349.0,71447000
2012-07-01 00:00:00,1341068400,1802.T,352.0,366.0,333.0,357.0,58076000
2012-08-01 00:00:00,1343746800,1802.T,354.0,368.0,339.0,340.0,54202000
2012-09-01 00:00:00,1346425200,1802.T,341.0,358.0,325.0,356.0,62055000
