timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,8308.T,5980.0,5980.0,4360.0,4650.0,62
2000-03-01 00:00:00,951836400,8308.T,4640.0,6560.0,4580.0,5750.0,77
2000-04-01 00:00:00,954514800,8308.T,5550.0,6200.0,5020.0,5200.0,44
2000-05-01 00:00:00,957106800,8308.T,5100.0,5790.0,4760.0,4790.0,35
2000-06-01 00:00:00,959785200,8308.T,4890.0,5090.0,4060.0,4460.0,76
2000-07-01 00:00:00,962377200,8308.T,4490.0,4530.0,3720.0,3840.0,45
2000-08-01 00:00:00,965055600,8308.T,4140.0,4370.0,3850.0,4200.0,77
2000-09-01 00:00:00,967734000,8308.T,4250.0,4740.0,3810.0,4450.0,84
2000-10-01 00:00:00,970326000,8308.T,4450.0,5080.0,3960.0,4300.0,65
2000-11-01 00:00:00,973004400,8308.T,4400.0,4540.0,3610.0,3760.0,49
2000-12-01 00:00:00,975596400,8308.T,3810.0,4050.0,3750.0,3890.0,40
2001-01-01 00:00:00,978274800,8308.T,3890.0,3990.0,3400.0,3590.0,69
2001-02-01 00:00:00,980953200,8308.T,3460.0,3840.0,2970.0,3650.0,163
2001-03-01 00:00:00,983372400,8308.T,3720.0,3760.0,2610.0,3170.0,146
2001-04-01 00:00:00,986050800,8308.T,3170.0,3720.0,3070.0,3440.0,143
2001-05-01 00:00:00,988642800,8308.T,3490.0,3700.0,2950.0,3040.0,86
2001-06-01 00:00:00,991321200,8308.T,3050.0,3070.0,2520.0,2700.0,166
2001-07-01 00:00:00,993913200,8308.T,2700.0,2700.0,1950.0,2080.0,131
2001-08-01 00:00:00,996591600,8308.T,2160.0,2460.0,2120.0,2240.0,161
2001-09-01 00:00:00,999270000,8308.T,2190.0,2220.0,1240.0,1310.0,534
2001-10-01 00:00:00,1001862000,8308.T,1330.0,1460.0,1190.0,1220.0,152
2001-11-01 00:00:00,1004540400,8308.T,1240.0,1240.0,760.0,970.0,588
2001-12-01 00:00:00,1007132400,8308.T,970.0,1000.0,620.0,820.0,234
2002-01-01 00:00:00,1009810800,8308.T,820.0,860.0,750.0,770.0,44
2002-02-01 00:00:00,1012489200,8308.T,760.0,1140.0,700.0,1140.0,145
2002-03-01 00:00:00,1014908400,8308.T,990.0,1060.0,830.0,860.0,366
2002-04-01 00:00:00,1017586800,8308.T,910.0,930.0,810.0,830.0,113
2002-05-01 00:00:00,1020178800,8308.T,840.0,960.0,810.0,940.0,159
2002-06-01 00:00:00,1022857200,8308.T,940.0,1110.0,840.0,920.0,270
2002-07-01 00:00:00,1025449200,8308.T,930.0,980.0,880.0,910.0,107
2002-08-01 00:00:00,1028127600,8308.T,930.0,930.0,840.0,870.0,83
2002-09-01 00:00:00,1030806000,8308.T,860.0,1020.0,740.0,910.0,153
