timestamp_jst,epoch,ticker,open,high,low,close,volume
2006-03-01 00:00:00,1141138800,3397.T,173.88888549804688,600.0,166.6666717529297,397.22222900390625,265680000
2006-04-01 00:00:00,1143817200,3397.T,394.4444580078125,416.6666564941406,261.1111145019531,311.1111145019531,56793600
2006-05-01 00:00:00,1146409200,3397.T,313.8888854980469,330.5555419921875,186.38888549804688,194.44444274902344,16563600
2006-06-01 00:00:00,1149087600,3397.T,200.0,366.6666564941406,161.11111450195312,325.0,48369600
2006-07-01 00:00:00,1151679600,3397.T,333.3333435058594,344.4444580078125,275.5555419921875,297.22222900390625,14522400
2006-08-01 00:00:00,1154358000,3397.T,297.22222900390625,363.8888854980469,297.22222900390625,325.0,30718800
2006-09-01 00:00:00,1157036400,3397.T,325.0,333.3333435058594,242.5,269.1666564941406,4286400
2006-10-01 00:00:00,1159628400,3397.T,265.0,276.6666564941406,237.5,245.8333282470703,2240400
2006-11-01 00:00:00,1162306800,3397.T,245.8333282470703,279.1666564941406,220.0,246.6666717529297,3628800
2006-12-01 00:00:00,1164898800,3397.T,245.0,273.3333435058594,240.0,244.1666717529297,2023200
2007-01-01 00:00:00,1167577200,3397.T,244.1666717529297,257.5,234.1666717529297,254.1666717529297,1395600
2007-02-01 00:00:00,1170255600,3397.T,254.1666717529297,255.0,210.8333282470703,228.3333282470703,1446000
2007-03-01 00:00:00,1172674800,3397.T,226.6666717529297,230.0,184.1666717529297,225.0,1210800
2007-04-01 00:00:00,1175353200,3397.T,221.6666717529297,259.1666564941406,217.5,241.6666717529297,1221600
2007-05-01 00:00:00,1177945200,3397.T,242.5,258.3333435058594,231.6666717529297,246.6666717529297,878400
2007-06-01 00:00:00,1180623600,3397.T,246.6666717529297,254.1666717529297,229.1666717529297,243.3333282470703,2480400
2007-07-01 00:00:00,1183215600,3397.T,240.0,242.5,185.8333282470703,210.8333282470703,2350800
2007-08-01 00:00:00,1185894000,3397.T,204.1666717529297,215.8333282470703,188.3333282470703,193.3333282470703,1579200
2007-09-01 00:00:00,1188572400,3397.T,194.1666717529297,198.3333282470703,143.3333282470703,175.0,1454400
2007-10-01 00:00:00,1191164400,3397.T,168.3333282470703,205.0,168.3333282470703,199.1666717529297,1701600
2007-11-01 00:00:00,1193842800,3397.T,199.1666717529297,217.5,189.1666717529297,209.1666717529297,1873200
2007-12-01 00:00:00,1196434800,3397.T,207.5,245.8333282470703,207.5,244.1666717529297,2396400
2008-01-01 00:00:00,1199113200,3397.T,244.1666717529297,259.1666564941406,180.8333282470703,248.3333282470703,2186400
2008-02-01 00:00:00,1201791600,3397.T,235.0,239.1666717529297,185.8333282470703,195.8333282470703,1354800
2008-03-01 00:00:00,1204297200,3397.T,195.8333282470703,197.5,152.5,162.5,1316400
2008-04-01 00:00:00,1206975600,3397.T,163.3333282470703,209.1666717529297,157.5,202.5,1141200
