timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4182.T,2207.0,2263.0,2206.0,2259.0,750700
2021-07-12 00:00:00,1626015600,4182.T,2338.0,2385.0,2310.0,2330.0,2975700
2021-07-19 00:00:00,1626620400,4182.T,2292.0,2314.0,2241.0,2272.0,1428700
2021-07-26 00:00:00,1627225200,4182.T,2294.0,2327.0,2258.0,2269.0,2730200
2021-08-02 00:00:00,1627830000,4182.T,2315.0,2376.0,2256.0,2276.0,3321400
2021-08-09 00:00:00,1628434800,4182.T,2276.0,2293.0,2121.0,2152.0,4760500
2021-08-16 00:00:00,1629039600,4182.T,2140.0,2141.0,1967.0,1970.0,4737400
2021-08-23 00:00:00,1629644400,4182.T,1999.0,2046.0,1973.0,1983.0,3399100
2021-08-30 00:00:00,1630249200,4182.T,2011.0,2259.0,2006.0,2248.0,6651000
2021-09-06 00:00:00,1630854000,4182.T,2268.0,2475.0,2252.0,2453.0,6097800
2021-09-13 00:00:00,1631458800,4182.T,2453.0,2519.0,2388.0,2389.0,6620600
2021-09-20 00:00:00,1632063600,4182.T,2389.0,2389.0,2300.0,2324.0,3240200
2021-09-27 00:00:00,1632668400,4182.T,2363.0,2390.0,2144.0,2152.0,6061700
2021-10-04 00:00:00,1633273200,4182.T,2180.0,2242.0,2096.0,2159.0,6242400
2021-10-11 00:00:00,1633878000,4182.T,2161.0,2234.0,2150.0,2231.0,5423900
2021-10-18 00:00:00,1634482800,4182.T,2252.0,2392.0,2238.0,2355.0,7097200
2021-10-25 00:00:00,1635087600,4182.T,2331.0,2378.0,2282.0,2293.0,6067500
2021-11-01 00:00:00,1635692400,4182.T,2341.0,2342.0,2190.0,2195.0,5233600
2021-11-08 00:00:00,1636297200,4182.T,2215.0,2216.0,2061.0,2131.0,6474900
2021-11-15 00:00:00,1636902000,4182.T,2110.0,2120.0,1988.0,2012.0,5249300
2021-11-22 00:00:00,1637506800,4182.T,1970.0,2022.0,1950.0,1970.0,4252000
2021-11-29 00:00:00,1638111600,4182.T,1930.0,1968.0,1842.0,1904.0,6475200
2021-12-06 00:00:00,1638716400,4182.T,1915.0,2026.0,1898.0,1932.0,4381900
2021-12-13 00:00:00,1639321200,4182.T,1957.0,1970.0,1903.0,1931.0,4558700
2021-12-20 00:00:00,1639926000,4182.T,1891.0,1974.0,1872.0,1948.0,4656000
