timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6417.T,552.0,562.7999877929688,551.5999755859375,561.4000244140625,1305500
2021-07-12 00:00:00,1626015600,6417.T,568.5999755859375,579.2000122070312,561.4000244140625,561.4000244140625,4236500
2021-07-19 00:00:00,1626620400,6417.T,555.4000244140625,560.7999877929688,549.0,555.0,2957500
2021-07-26 00:00:00,1627225200,6417.T,567.2000122070312,567.7999877929688,544.0,546.5999755859375,7866500
2021-08-02 00:00:00,1627830000,6417.T,552.0,562.5999755859375,548.2000122070312,557.7999877929688,5326000
2021-08-09 00:00:00,1628434800,6417.T,557.7999877929688,568.4000244140625,556.2000122070312,561.5999755859375,4311000
2021-08-16 00:00:00,1629039600,6417.T,559.2000122070312,570.7999877929688,552.5999755859375,558.4000244140625,5220000
2021-08-23 00:00:00,1629644400,6417.T,563.2000122070312,568.5999755859375,559.4000244140625,561.4000244140625,4372500
2021-08-30 00:00:00,1630249200,6417.T,563.5999755859375,567.7999877929688,558.2000122070312,562.7999877929688,4632000
2021-09-06 00:00:00,1630854000,6417.T,563.7999877929688,577.4000244140625,562.4000244140625,576.7999877929688,6098000
2021-09-13 00:00:00,1631458800,6417.T,576.2000122070312,578.5999755859375,560.0,567.0,6661500
2021-09-20 00:00:00,1632063600,6417.T,567.0,572.2000122070312,557.4000244140625,565.5999755859375,9498500
2021-09-27 00:00:00,1632668400,6417.T,569.4000244140625,569.4000244140625,544.0,546.7999877929688,17227000
2021-10-04 00:00:00,1633273200,6417.T,551.2000122070312,557.7999877929688,542.7999877929688,551.7999877929688,7259500
2021-10-11 00:00:00,1633878000,6417.T,552.4000244140625,560.0,550.4000244140625,560.0,3538500
2021-10-18 00:00:00,1634482800,6417.T,560.5999755859375,561.4000244140625,551.5999755859375,555.4000244140625,3475500
2021-10-25 00:00:00,1635087600,6417.T,556.4000244140625,557.4000244140625,543.2000122070312,551.7999877929688,8356000
2021-11-01 00:00:00,1635692400,6417.T,555.7999877929688,562.0,551.7999877929688,556.0,3990000
2021-11-08 00:00:00,1636297200,6417.T,556.0,612.0,554.5999755859375,598.7999877929688,12484500
2021-11-15 00:00:00,1636902000,6417.T,602.0,609.0,597.0,604.0,6772500
2021-11-22 00:00:00,1637506800,6417.T,603.0,608.0,594.5999755859375,596.2000122070312,4256500
2021-11-29 00:00:00,1638111600,6417.T,586.2000122070312,604.0,578.7999877929688,604.0,9803000
2021-12-06 00:00:00,1638716400,6417.T,603.0,628.0,596.0,620.0,6118000
2021-12-13 00:00:00,1639321200,6417.T,621.0,625.0,604.0,606.0,4116000
2021-12-20 00:00:00,1639926000,6417.T,600.0,610.0,594.5999755859375,596.4000244140625,2961000
2021-12-27 00:00:00,1640530800,6417.T,597.0,604.0,589.2000122070312,596.2000122070312,3037000
2022-01-03 00:00:00,1641135600,6417.T,596.2000122070312,609.0,596.2000122070312,603.0,2971500
2022-01-10 00:00:00,1641740400,6417.T,603.0,612.0,597.5999755859375,607.0,3353500
2022-01-17 00:00:00,1642345200,6417.T,604.0,615.0,594.2000122070312,605.0,4431000
2022-01-24 00:00:00,1642950000,6417.T,602.0,610.0,580.5999755859375,593.4000244140625,7460500
2022-01-31 00:00:00,1643554800,6417.T,594.2000122070312,609.0,588.5999755859375,603.0,7741000
2022-02-07 00:00:00,1644159600,6417.T,604.0,677.0,602.0,642.0,11828500
2022-02-14 00:00:00,1644764400,6417.T,630.0,652.0,627.0,648.0,8626000
2022-02-21 00:00:00,1645369200,6417.T,644.0,650.0,632.0,637.0,4280000
2022-02-28 00:00:00,1645974000,6417.T,638.0,657.0,633.0,640.0,5128500
2022-03-07 00:00:00,1646578800,6417.T,637.0,642.0,615.0,639.0,5303500
2022-03-14 00:00:00,1647183600,6417.T,637.0,661.0,637.0,651.0,5447000
2022-03-21 00:00:00,1647788400,6417.T,651.0,702.0,643.0,701.0,6326000
2022-03-28 00:00:00,1648393200,6417.T,704.0,718.0,670.0,692.0,8725000
2022-04-04 00:00:00,1648998000,6417.T,699.0,707.0,685.0,704.0,4419500
