timestamp_jst,epoch,ticker,open,high,low,close,volume
2014-12-01 00:00:00,1417359600,3697.T,99.86666870117188,108.0,59.666664123535156,64.53333282470703,483127500
2015-01-01 00:00:00,1420038000,3697.T,64.53333282470703,114.13333129882812,64.53333282470703,77.0,560901000
2015-02-01 00:00:00,1422716400,3697.T,73.4000015258789,86.26666259765625,64.33333587646484,71.33333587646484,88716000
2015-03-01 00:00:00,1425135600,3697.T,71.0,74.26666259765625,60.133331298828125,72.53333282470703,62434500
2015-04-01 00:00:00,1427814000,3697.T,73.33333587646484,86.0,62.0,63.133331298828125,95382000
2015-05-01 00:00:00,1430406000,3697.T,62.86666488647461,66.33333587646484,61.33333206176758,61.733333587646484,19428000
2015-06-01 00:00:00,1433084400,3697.T,61.133331298828125,82.5999984741211,61.133331298828125,69.19999694824219,92557500
2015-07-01 00:00:00,1435676400,3697.T,70.66666412353516,97.73332977294922,66.5999984741211,87.13333129882812,272689500
2015-08-01 00:00:00,1438354800,3697.T,88.26666259765625,89.46666717529297,54.86666488647461,70.86666870117188,76489500
2015-09-01 00:00:00,1441033200,3697.T,70.0,70.93333435058594,60.0,69.13333129882812,24022500
2015-10-01 00:00:00,1443625200,3697.T,71.13333129882812,77.0,63.733333587646484,65.93333435058594,28929000
2015-11-01 00:00:00,1446303600,3697.T,66.0,72.66666412353516,63.33333206176758,70.86666870117188,19063500
2015-12-01 00:00:00,1448895600,3697.T,70.66666412353516,71.26666259765625,64.19999694824219,67.06666564941406,19552500
2016-01-01 00:00:00,1451574000,3697.T,67.06666564941406,71.06666564941406,45.266666412353516,58.06666564941406,41722500
2016-02-01 00:00:00,1454252400,3697.T,59.20000076293945,61.79999923706055,42.666664123535156,50.0,14226000
2016-03-01 00:00:00,1456758000,3697.T,50.79999923706055,60.666664123535156,48.266666412353516,52.133331298828125,14608500
2016-04-01 00:00:00,1459436400,3697.T,52.266666412353516,63.53333282470703,48.93333435058594,63.266666412353516,24208500
2016-05-01 00:00:00,1462028400,3697.T,62.599998474121094,72.13333129882812,60.06666564941406,65.93333435058594,19030500
2016-06-01 00:00:00,1464706800,3697.T,66.93333435058594,101.26666259765625,66.66666412353516,88.93333435058594,110902500
2016-07-01 00:00:00,1467298800,3697.T,90.0,104.33333587646484,69.46666717529297,76.73332977294922,61582500
2016-08-01 00:00:00,1469977200,3697.T,75.5999984741211,95.0,68.0,91.33333587646484,31381500
2016-09-01 00:00:00,1472655600,3697.T,90.19999694824219,99.53333282470703,81.0,88.06666564941406,39283500
2016-10-01 00:00:00,1475247600,3697.T,90.0,96.06666564941406,78.0,79.26666259765625,30474000
2016-11-01 00:00:00,1477926000,3697.T,80.0,87.26666259765625,68.53333282470703,81.93333435058594,23067000
2016-12-01 00:00:00,1480518000,3697.T,83.19999694824219,86.0,74.53333282470703,84.66666412353516,14298000
2017-01-01 00:00:00,1483196400,3697.T,84.66666412353516,89.93333435058594,81.4000015258789,86.13333129882812,16653000
2017-02-01 00:00:00,1485874800,3697.T,85.13333129882812,87.46666717529297,81.66666412353516,86.26666259765625,9247500
2017-03-01 00:00:00,1488294000,3697.T,86.0,88.4000015258789,74.06666564941406,79.73332977294922,13896000
2017-04-01 00:00:00,1490972400,3697.T,80.80000305175781,87.26666259765625,61.133331298828125,81.4000015258789,37099500
2017-05-01 00:00:00,1493564400,3697.T,81.33333587646484,85.80000305175781,80.13333129882812,82.13333129882812,8787000
2017-06-01 00:00:00,1496242800,3697.T,81.66666412353516,86.53333282470703,78.4000015258789,80.0,7125000
2017-07-01 00:00:00,1498834800,3697.T,80.0,89.66666412353516,79.80000305175781,87.66666412353516,8386500
2017-08-01 00:00:00,1501513200,3697.T,88.66666412353516,96.66666412353516,86.0,94.53333282470703,10084500
2017-09-01 00:00:00,1504191600,3697.T,94.13333129882812,119.80000305175781,88.5999984741211,110.33333587646484,20325000
2017-10-01 00:00:00,1506783600,3697.T,113.4000015258789,155.06666564941406,106.13333129882812,145.53334045410156,59251500
2017-11-01 00:00:00,1509462000,3697.T,144.86666870117188,201.3333282470703,132.06666564941406,180.39999389648438,67689000
2017-12-01 00:00:00,1512054000,3697.T,184.0,234.6666717529297,167.0,225.6666717529297,40143000
2018-01-01 00:00:00,1514732400,3697.T,225.6666717529297,310.0,205.6666717529297,292.0,75810000
2018-02-01 00:00:00,1517410800,3697.T,292.6666564941406,348.6666564941406,234.3333282470703,332.3333435058594,70876500
2018-03-01 00:00:00,1519830000,3697.T,336.0,378.0,299.6666564941406,366.0,58075500
2018-04-01 00:00:00,1522508400,3697.T,373.3333435058594,392.6666564941406,266.0,339.3333435058594,95436000
2018-05-01 00:00:00,1525100400,3697.T,335.3333435058594,351.3333435058594,299.6666564941406,320.6666564941406,44298000
2018-06-01 00:00:00,1527778800,3697.T,320.0,366.6666564941406,312.3333435058594,328.0,41865000
2018-07-01 00:00:00,1530370800,3697.T,328.6666564941406,355.3333435058594,301.0,320.3333435058594,38578500
2018-08-01 00:00:00,1533049200,3697.T,319.0,329.3333435058594,262.0,325.3333435058594,38028000
2018-09-01 00:00:00,1535727600,3697.T,325.3333435058594,350.0,304.0,338.0,22647000
2018-10-01 00:00:00,1538319600,3697.T,338.6666564941406,345.3333435058594,215.3333282470703,248.0,52158000
2018-11-01 00:00:00,1540998000,3697.T,245.6666717529297,282.0,227.0,273.6666564941406,31464000
2018-12-01 00:00:00,1543590000,3697.T,277.3333435058594,282.3333435058594,208.6666717529297,240.0,31716000
2019-01-01 00:00:00,1546268400,3697.T,240.0,332.6666564941406,216.0,318.6666564941406,57153000
2019-02-01 00:00:00,1548946800,3697.T,320.3333435058594,343.3333435058594,303.3333435058594,304.0,31540500
2019-03-01 00:00:00,1551366000,3697.T,292.3333435058594,310.6666564941406,258.6666564941406,295.6666564941406,33474000
2019-04-01 00:00:00,1554044400,3697.T,312.0,422.0,298.0,406.0,60486000
2019-05-01 00:00:00,1556636400,3697.T,406.0,414.6666564941406,358.0,396.6666564941406,34395000
2019-06-01 00:00:00,1559314800,3697.T,390.6666564941406,451.3333435058594,366.6666564941406,372.6666564941406,42408000
