timestamp_jst,epoch,ticker,open,high,low,close,volume
2005-10-01 00:00:00,1128092400,6466.T,3140.0,3200.0,2830.0,2860.0,77600
2005-11-01 00:00:00,1130770800,6466.T,2880.0,3080.0,2810.0,2850.0,104800
2005-12-01 00:00:00,1133362800,6466.T,2850.0,3410.0,2800.0,3230.0,216700
2006-01-01 00:00:00,1136041200,6466.T,3230.0,3500.0,3000.0,3100.0,121100
2006-02-01 00:00:00,1138719600,6466.T,3040.0,3220.0,2830.0,2950.0,71500
2006-03-01 00:00:00,1141138800,6466.T,2950.0,3200.0,2830.0,3130.0,39900
2006-04-01 00:00:00,1143817200,6466.T,3150.0,3190.0,2670.0,2720.0,59400
2006-05-01 00:00:00,1146409200,6466.T,2720.0,2750.0,1990.0,2000.0,21900
2006-06-01 00:00:00,1149087600,6466.T,2030.0,2740.0,1820.0,2500.0,67000
2006-07-01 00:00:00,1151679600,6466.T,2490.0,2580.0,2260.0,2510.0,29300
2006-08-01 00:00:00,1154358000,6466.T,2550.0,2550.0,2140.0,2210.0,49400
2006-09-01 00:00:00,1157036400,6466.T,2240.0,2470.0,2190.0,2320.0,161100
2006-10-01 00:00:00,1159628400,6466.T,2320.0,2360.0,2270.0,2300.0,28800
2006-11-01 00:00:00,1162306800,6466.T,2300.0,2450.0,2230.0,2340.0,22500
2006-12-01 00:00:00,1164898800,6466.T,2350.0,2600.0,2300.0,2560.0,72600
2007-01-01 00:00:00,1167577200,6466.T,2560.0,2790.0,2480.0,2650.0,71200
2007-02-01 00:00:00,1170255600,6466.T,2650.0,2870.0,2540.0,2740.0,86700
2007-03-01 00:00:00,1172674800,6466.T,2700.0,4000.0,2550.0,3860.0,595400
2007-04-01 00:00:00,1175353200,6466.T,4010.0,4510.0,3660.0,4500.0,1310600
2007-05-01 00:00:00,1177945200,6466.T,4450.0,4680.0,3570.0,4000.0,524700
2007-06-01 00:00:00,1180623600,6466.T,4070.0,5440.0,3830.0,5290.0,825600
2007-07-01 00:00:00,1183215600,6466.T,5200.0,6980.0,5150.0,6560.0,4424500
2007-08-01 00:00:00,1185894000,6466.T,6520.0,6620.0,5100.0,5540.0,1260400
2007-09-01 00:00:00,1188572400,6466.T,5690.0,6310.0,5380.0,6220.0,876900
2007-10-01 00:00:00,1191164400,6466.T,6230.0,6920.0,6110.0,6850.0,1073600
2007-11-01 00:00:00,1193842800,6466.T,6850.0,6850.0,3740.0,4280.0,522000
2007-12-01 00:00:00,1196434800,6466.T,4080.0,4340.0,2920.0,3070.0,355100
2008-01-01 00:00:00,1199113200,6466.T,3070.0,3070.0,2100.0,3000.0,534000
2008-02-01 00:00:00,1201791600,6466.T,3110.0,3410.0,2270.0,2570.0,678100
2008-03-01 00:00:00,1204297200,6466.T,2400.0,2460.0,2020.0,2270.0,163500
