timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,6890.T,1730.0,1850.0,1380.0,1710.0,1014000
2000-03-01 00:00:00,951836400,6890.T,1710.0,1830.0,1320.0,1650.0,643000
2000-04-01 00:00:00,954514800,6890.T,1650.0,1680.0,1220.0,1350.0,390000
2000-05-01 00:00:00,957106800,6890.T,1350.0,1450.0,1110.0,1250.0,343000
2000-06-01 00:00:00,959785200,6890.T,1250.0,1920.0,1170.0,1890.0,784000
2000-07-01 00:00:00,962377200,6890.T,1870.0,1940.0,1220.0,1500.0,922000
2000-08-01 00:00:00,965055600,6890.T,1500.0,1850.0,1360.0,1720.0,597000
2000-09-01 00:00:00,967734000,6890.T,1700.0,2050.0,1560.0,1910.0,1198000
2000-10-01 00:00:00,970326000,6890.T,1890.0,2180.0,1650.0,2100.0,1018000
2000-11-01 00:00:00,973004400,6890.T,2080.0,2830.0,2000.0,2580.0,2287000
2000-12-01 00:00:00,975596400,6890.T,2590.0,2900.0,2000.0,2280.0,2370000
2001-01-01 00:00:00,978274800,6890.T,2280.0,2750.0,1900.0,2450.0,987000
2001-02-01 00:00:00,980953200,6890.T,2450.0,2850.0,2120.0,2200.0,1735000
2001-03-01 00:00:00,983372400,6890.T,2260.0,2550.0,2000.0,2410.0,726000
2001-04-01 00:00:00,986050800,6890.T,2460.0,2700.0,2400.0,2510.0,520000
2001-05-01 00:00:00,988642800,6890.T,2530.0,2930.0,2370.0,2400.0,1013000
2001-06-01 00:00:00,991321200,6890.T,2460.0,2510.0,1750.0,1780.0,327000
2001-07-01 00:00:00,993913200,6890.T,1800.0,1980.0,1750.0,1790.0,283000
2001-08-01 00:00:00,996591600,6890.T,1800.0,1880.0,1330.0,1350.0,184200
2001-09-01 00:00:00,999270000,6890.T,1350.0,1350.0,1080.0,1260.0,142400
2001-10-01 00:00:00,1001862000,6890.T,1300.0,1410.0,1150.0,1190.0,340700
2001-11-01 00:00:00,1004540400,6890.T,1190.0,1300.0,880.0,1100.0,574400
2001-12-01 00:00:00,1007132400,6890.T,1100.0,1200.0,1020.0,1070.0,329600
2002-01-01 00:00:00,1009810800,6890.T,1070.0,1250.0,900.0,995.0,493800
2002-02-01 00:00:00,1012489200,6890.T,1050.0,1180.0,950.0,1160.0,386200
2002-03-01 00:00:00,1014908400,6890.T,1160.0,1780.0,1130.0,1650.0,1256600
2002-04-01 00:00:00,1017586800,6890.T,1650.0,1780.0,1560.0,1700.0,616500
2002-05-01 00:00:00,1020178800,6890.T,1760.0,2130.0,1680.0,2080.0,875000
2002-06-01 00:00:00,1022857200,6890.T,2090.0,2300.0,1720.0,1880.0,539200
2002-07-01 00:00:00,1025449200,6890.T,1900.0,1940.0,1440.0,1610.0,262400
2002-08-01 00:00:00,1028127600,6890.T,1620.0,1640.0,1240.0,1260.0,270800
2002-09-01 00:00:00,1030806000,6890.T,1240.0,1240.0,1050.0,1240.0,235700
2002-10-01 00:00:00,1033398000,6890.T,1220.0,1340.0,970.0,980.0,605800
2002-11-01 00:00:00,1036076400,6890.T,980.0,1030.0,654.0,960.0,500700
2002-12-01 00:00:00,1038668400,6890.T,960.0,1130.0,744.0,772.0,386400
2003-01-01 00:00:00,1041346800,6890.T,772.0,930.0,750.0,800.0,257200
2003-02-01 00:00:00,1044025200,6890.T,775.0,835.0,716.0,720.0,338500
2003-03-01 00:00:00,1046444400,6890.T,715.0,715.0,550.0,610.0,741300
2003-04-01 00:00:00,1049122800,6890.T,610.0,619.0,460.0,513.0,1209200
2003-05-01 00:00:00,1051714800,6890.T,515.0,525.0,411.0,486.0,1262700
2003-06-01 00:00:00,1054393200,6890.T,511.0,715.0,510.0,691.0,1854500
2003-07-01 00:00:00,1056985200,6890.T,705.0,995.0,690.0,900.0,1785500
2003-08-01 00:00:00,1059663600,6890.T,910.0,946.0,751.0,899.0,897100
2003-09-01 00:00:00,1062342000,6890.T,905.0,944.0,780.0,839.0,758800
2003-10-01 00:00:00,1064934000,6890.T,837.0,1260.0,730.0,922.0,1852100
2003-11-01 00:00:00,1067612400,6890.T,922.0,940.0,750.0,780.0,358400
2003-12-01 00:00:00,1070204400,6890.T,771.0,835.0,628.0,820.0,443200
2004-01-01 00:00:00,1072882800,6890.T,820.0,900.0,775.0,855.0,383500
2004-02-01 00:00:00,1075561200,6890.T,850.0,868.0,765.0,820.0,340200
2004-03-01 00:00:00,1078066800,6890.T,831.0,958.0,816.0,880.0,1114100
2004-04-01 00:00:00,1080745200,6890.T,880.0,1270.0,871.0,1200.0,3016200
2004-05-01 00:00:00,1083337200,6890.T,1200.0,1210.0,802.0,925.0,2148300
2004-06-01 00:00:00,1086015600,6890.T,930.0,1020.0,871.0,965.0,1362800
2004-07-01 00:00:00,1088607600,6890.T,970.0,980.0,851.0,856.0,620200
2004-08-01 00:00:00,1091286000,6890.T,856.0,910.0,810.0,873.0,343800
2004-09-01 00:00:00,1093964400,6890.T,873.0,900.0,820.0,840.0,246300
2004-10-01 00:00:00,1096556400,6890.T,830.0,850.0,805.0,814.0,422800
2004-11-01 00:00:00,1099234800,6890.T,810.0,860.0,800.0,813.0,354100
2004-12-01 00:00:00,1101826800,6890.T,809.0,816.0,750.0,777.0,712900
