timestamp_jst,epoch,ticker,open,high,low,close,volume
2004-03-01 00:00:00,1078066800,8303.T,8070.0,9040.0,7980.0,8250.0,61961900
2004-04-01 00:00:00,1080745200,8303.T,8260.0,8320.0,7410.0,7430.0,18092900
2004-05-01 00:00:00,1083337200,8303.T,7430.0,7480.0,6230.0,7120.0,14996700
2004-06-01 00:00:00,1086015600,8303.T,7050.0,7100.0,6390.0,6960.0,7738400
2004-07-01 00:00:00,1088607600,8303.T,6900.0,6910.0,5960.0,6080.0,5671400
2004-08-01 00:00:00,1091286000,8303.T,6120.0,6770.0,5800.0,6580.0,7205500
2004-09-01 00:00:00,1093964400,8303.T,6590.0,6840.0,6170.0,6680.0,7170900
2004-10-01 00:00:00,1096556400,8303.T,6580.0,7020.0,6260.0,6900.0,9386400
2004-11-01 00:00:00,1099234800,8303.T,6900.0,7240.0,6660.0,6880.0,7525400
2004-12-01 00:00:00,1101826800,8303.T,6870.0,7060.0,6670.0,6980.0,6885600
2005-01-01 00:00:00,1104505200,8303.T,6980.0,6980.0,6000.0,6270.0,11545200
2005-02-01 00:00:00,1107183600,8303.T,6250.0,6310.0,6020.0,6130.0,26432800
2005-03-01 00:00:00,1109602800,8303.T,6130.0,6340.0,6040.0,6100.0,17244900
2005-04-01 00:00:00,1112281200,8303.T,6070.0,6090.0,5470.0,5690.0,14412300
2005-05-01 00:00:00,1114873200,8303.T,5590.0,5770.0,5110.0,5510.0,10065000
2005-06-01 00:00:00,1117551600,8303.T,5510.0,6070.0,5460.0,5980.0,15763500
2005-07-01 00:00:00,1120143600,8303.T,5930.0,6100.0,5710.0,6040.0,12519800
2005-08-01 00:00:00,1122822000,8303.T,6060.0,6970.0,5930.0,6810.0,39726600
2005-09-01 00:00:00,1125500400,8303.T,6850.0,7250.0,6590.0,7150.0,42378700
2005-10-01 00:00:00,1128092400,8303.T,7170.0,7210.0,6470.0,6740.0,24576300
2005-11-01 00:00:00,1130770800,8303.T,6770.0,7280.0,6570.0,6720.0,24911400
2005-12-01 00:00:00,1133362800,8303.T,6720.0,7040.0,6600.0,6820.0,32706300
2006-01-01 00:00:00,1136041200,8303.T,6820.0,7920.0,6630.0,7820.0,27721000
2006-02-01 00:00:00,1138719600,8303.T,7770.0,8000.0,7190.0,7850.0,20730300
2006-03-01 00:00:00,1141138800,8303.T,7740.0,8260.0,7450.0,8240.0,16447600
2006-04-01 00:00:00,1143817200,8303.T,8300.0,8940.0,7840.0,7970.0,23449400
2006-05-01 00:00:00,1146409200,8303.T,7890.0,8320.0,7200.0,7450.0,20063700
2006-06-01 00:00:00,1149087600,8303.T,7570.0,7690.0,6850.0,7250.0,23108400
2006-07-01 00:00:00,1151679600,8303.T,7320.0,7710.0,6850.0,7150.0,19908300
2006-08-01 00:00:00,1154358000,8303.T,7240.0,7570.0,7060.0,7230.0,17185100
2006-09-01 00:00:00,1157036400,8303.T,7250.0,7290.0,6610.0,7200.0,17667700
2006-10-01 00:00:00,1159628400,8303.T,7200.0,7230.0,6720.0,6750.0,16699000
2006-11-01 00:00:00,1162306800,8303.T,6750.0,6910.0,6180.0,6860.0,26216800
2006-12-01 00:00:00,1164898800,8303.T,6840.0,7190.0,6740.0,7000.0,17394000
2007-01-01 00:00:00,1167577200,8303.T,7000.0,7610.0,6530.0,6620.0,24446100
2007-02-01 00:00:00,1170255600,8303.T,6660.0,6790.0,6150.0,6340.0,17953600
2007-03-01 00:00:00,1172674800,8303.T,6360.0,6460.0,5430.0,5650.0,20584000
2007-04-01 00:00:00,1175353200,8303.T,5690.0,5940.0,5120.0,5170.0,22581400
2007-05-01 00:00:00,1177945200,8303.T,5150.0,5680.0,4920.0,5340.0,26188600
2007-06-01 00:00:00,1180623600,8303.T,5310.0,5320.0,4930.0,4980.0,19299500
2007-07-01 00:00:00,1183215600,8303.T,4970.0,5040.0,4060.0,4480.0,19625000
2007-08-01 00:00:00,1185894000,8303.T,4470.0,4540.0,3510.0,3870.0,37382600
2007-09-01 00:00:00,1188572400,8303.T,3840.0,3840.0,3010.0,3620.0,26621100
2007-10-01 00:00:00,1191164400,8303.T,3600.0,4060.0,3160.0,3700.0,42345000
2007-11-01 00:00:00,1193842800,8303.T,3700.0,4010.0,3220.0,3960.0,53709800
2007-12-01 00:00:00,1196434800,8303.T,3910.0,4190.0,3840.0,4080.0,18450200
2008-01-01 00:00:00,1199113200,8303.T,4080.0,4970.0,3850.0,4860.0,35679400
2008-02-01 00:00:00,1201791600,8303.T,4880.0,4920.0,4140.0,4270.0,21711400
2008-03-01 00:00:00,1204297200,8303.T,4180.0,4230.0,3290.0,3290.0,23190100
2008-04-01 00:00:00,1206975600,8303.T,3290.0,4580.0,3290.0,4580.0,15014600
2008-05-01 00:00:00,1209567600,8303.T,4510.0,4710.0,3790.0,4160.0,18184800
2008-06-01 00:00:00,1212246000,8303.T,4160.0,4250.0,3640.0,3640.0,12681200
2008-07-01 00:00:00,1214838000,8303.T,3640.0,4050.0,3420.0,3770.0,16041600
2008-08-01 00:00:00,1217516400,8303.T,3770.0,3770.0,3340.0,3740.0,14944800
2008-09-01 00:00:00,1220194800,8303.T,3740.0,3850.0,2820.0,3120.0,28007400
2008-10-01 00:00:00,1222786800,8303.T,3120.0,3120.0,1470.0,1470.0,43606600
2008-11-01 00:00:00,1225465200,8303.T,1550.0,1720.0,1300.0,1520.0,25804000
