timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6368.T,1485.0,1497.5,1457.5,1495.0,167600
2021-07-12 00:00:00,1626015600,6368.T,1520.0,1585.0,1510.0,1547.5,634000
2021-07-19 00:00:00,1626620400,6368.T,1530.0,1530.0,1487.5,1500.0,277600
2021-07-26 00:00:00,1627225200,6368.T,1525.0,1600.0,1492.5,1567.5,1062000
2021-08-02 00:00:00,1627830000,6368.T,1567.5,1575.0,1505.0,1510.0,685200
2021-08-09 00:00:00,1628434800,6368.T,1510.0,1552.5,1507.5,1535.0,291200
2021-08-16 00:00:00,1629039600,6368.T,1527.5,1570.0,1490.0,1490.0,575600
2021-08-23 00:00:00,1629644400,6368.T,1497.5,1547.5,1490.0,1517.5,397200
2021-08-30 00:00:00,1630249200,6368.T,1520.0,1652.5,1517.5,1647.5,1066400
2021-09-06 00:00:00,1630854000,6368.T,1650.0,1750.0,1620.0,1742.5,956000
2021-09-13 00:00:00,1631458800,6368.T,1740.0,1822.5,1740.0,1765.0,916000
2021-09-20 00:00:00,1632063600,6368.T,1765.0,1782.5,1700.0,1777.5,422000
2021-09-27 00:00:00,1632668400,6368.T,1785.0,1785.0,1640.0,1652.5,789200
2021-10-04 00:00:00,1633273200,6368.T,1667.5,1670.0,1565.0,1587.5,620000
2021-10-11 00:00:00,1633878000,6368.T,1590.0,1660.0,1575.0,1650.0,596000
2021-10-18 00:00:00,1634482800,6368.T,1655.0,1717.5,1645.0,1692.5,593200
2021-10-25 00:00:00,1635087600,6368.T,1700.0,1810.0,1670.0,1805.0,1533600
2021-11-01 00:00:00,1635692400,6368.T,1820.0,1825.0,1730.0,1730.0,970400
2021-11-08 00:00:00,1636297200,6368.T,1732.5,1815.0,1697.5,1805.0,716400
2021-11-15 00:00:00,1636902000,6368.T,1815.0,1840.0,1730.0,1782.5,681600
2021-11-22 00:00:00,1637506800,6368.T,1762.5,1792.5,1700.0,1707.5,328400
2021-11-29 00:00:00,1638111600,6368.T,1692.5,1777.5,1677.5,1732.5,686000
