timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,8377.T,1270.0,1300.0,1190.0,1260.0,177500
2001-02-01 00:00:00,980953200,8377.T,1200.0,1290.0,1200.0,1230.0,143900
2001-03-01 00:00:00,983372400,8377.T,1240.0,1270.0,1040.0,1150.0,430200
2001-04-01 00:00:00,986050800,8377.T,1150.0,1210.0,1100.0,1140.0,236200
2001-05-01 00:00:00,988642800,8377.T,1140.0,1230.0,1100.0,1210.0,254700
2001-06-01 00:00:00,991321200,8377.T,1200.0,1300.0,1190.0,1300.0,262600
2001-07-01 00:00:00,993913200,8377.T,1270.0,1300.0,1200.0,1270.0,207900
2001-08-01 00:00:00,996591600,8377.T,1270.0,1280.0,1200.0,1200.0,157900
2001-09-01 00:00:00,999270000,8377.T,1210.0,1220.0,700.0,1070.0,623000
2001-10-01 00:00:00,1001862000,8377.T,1060.0,1140.0,1050.0,1110.0,242400
2001-11-01 00:00:00,1004540400,8377.T,1090.0,1150.0,1050.0,1070.0,237200
2001-12-01 00:00:00,1007132400,8377.T,1090.0,1130.0,970.0,1080.0,333600
2002-01-01 00:00:00,1009810800,8377.T,1080.0,1100.0,970.0,1010.0,269000
2002-02-01 00:00:00,1012489200,8377.T,1000.0,1040.0,960.0,1020.0,358400
2002-03-01 00:00:00,1014908400,8377.T,1020.0,1150.0,1000.0,1000.0,379300
2002-04-01 00:00:00,1017586800,8377.T,1000.0,1030.0,980.0,1000.0,291700
2002-05-01 00:00:00,1020178800,8377.T,1000.0,1300.0,970.0,1240.0,553400
2002-06-01 00:00:00,1022857200,8377.T,1240.0,1240.0,1030.0,1070.0,405100
2002-07-01 00:00:00,1025449200,8377.T,1080.0,1150.0,960.0,1030.0,378800
2002-08-01 00:00:00,1028127600,8377.T,1000.0,1060.0,990.0,1030.0,344600
2002-09-01 00:00:00,1030806000,8377.T,1020.0,1170.0,970.0,1130.0,399200
2002-10-01 00:00:00,1033398000,8377.T,1100.0,1180.0,1050.0,1140.0,235100
2002-11-01 00:00:00,1036076400,8377.T,1150.0,1150.0,810.0,910.0,830000
2002-12-01 00:00:00,1038668400,8377.T,910.0,1090.0,850.0,890.0,444600
2003-01-01 00:00:00,1041346800,8377.T,890.0,990.0,890.0,910.0,302100
2003-02-01 00:00:00,1044025200,8377.T,910.0,1040.0,900.0,950.0,350300
2003-03-01 00:00:00,1046444400,8377.T,960.0,990.0,910.0,920.0,517100
2003-04-01 00:00:00,1049122800,8377.T,920.0,1000.0,920.0,970.0,369400
2003-05-01 00:00:00,1051714800,8377.T,990.0,1250.0,930.0,1090.0,658300
2003-06-01 00:00:00,1054393200,8377.T,1080.0,1230.0,1080.0,1170.0,729000
2003-07-01 00:00:00,1056985200,8377.T,1180.0,1240.0,1170.0,1210.0,548000
2003-08-01 00:00:00,1059663600,8377.T,1230.0,1800.0,1210.0,1550.0,969500
2003-09-01 00:00:00,1062342000,8377.T,1560.0,1880.0,1530.0,1830.0,662620
2003-10-01 00:00:00,1064934000,8377.T,1890.0,2170.0,1730.0,1730.0,17870
2003-11-01 00:00:00,1067612400,8377.T,1730.0,1920.0,1560.0,1670.0,8850
2003-12-01 00:00:00,1070204400,8377.T,1450.0,1650.0,1270.0,1450.0,26820
2004-01-01 00:00:00,1072882800,8377.T,1450.0,1500.0,1350.0,1390.0,14200
2004-02-01 00:00:00,1075561200,8377.T,1390.0,1400.0,1350.0,1390.0,9470
2004-03-01 00:00:00,1078066800,8377.T,1400.0,1800.0,1390.0,1700.0,33550
2004-04-01 00:00:00,1080745200,8377.T,1720.0,2750.0,1660.0,2460.0,115630
2004-05-01 00:00:00,1083337200,8377.T,2460.0,2480.0,1870.0,2280.0,40930
2004-06-01 00:00:00,1086015600,8377.T,2230.0,2940.0,2100.0,2800.0,1862360
2004-07-01 00:00:00,1088607600,8377.T,2860.0,2890.0,2540.0,2630.0,4104000
