timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,3407.T,598.0,675.0,580.0,649.0,54120000
2000-03-01 00:00:00,951836400,3407.T,649.0,713.0,645.0,655.0,55740000
2000-04-01 00:00:00,954514800,3407.T,665.0,720.0,620.0,622.0,45279000
2000-05-01 00:00:00,957106800,3407.T,642.0,738.0,637.0,670.0,40659000
2000-06-01 00:00:00,959785200,3407.T,680.0,765.0,661.0,750.0,61621000
2000-07-01 00:00:00,962377200,3407.T,745.0,822.0,675.0,698.0,54153000
2000-08-01 00:00:00,965055600,3407.T,699.0,715.0,656.0,667.0,44059000
2000-09-01 00:00:00,967734000,3407.T,674.0,689.0,564.0,645.0,47320000
2000-10-01 00:00:00,970326000,3407.T,646.0,709.0,646.0,676.0,24960000
2000-11-01 00:00:00,973004400,3407.T,676.0,699.0,651.0,693.0,27564000
2000-12-01 00:00:00,975596400,3407.T,686.0,704.0,630.0,658.0,28115000
2001-01-01 00:00:00,978274800,3407.T,658.0,674.0,543.0,564.0,61588000
2001-02-01 00:00:00,980953200,3407.T,549.0,596.0,531.0,546.0,57478000
2001-03-01 00:00:00,983372400,3407.T,544.0,568.0,506.0,544.0,61118000
2001-04-01 00:00:00,986050800,3407.T,547.0,641.0,538.0,636.0,57167000
2001-05-01 00:00:00,988642800,3407.T,645.0,650.0,549.0,555.0,41008710
2001-06-01 00:00:00,991321200,3407.T,566.0,571.0,506.0,524.0,52669000
2001-07-01 00:00:00,993913200,3407.T,530.0,530.0,479.0,509.0,43027000
2001-08-01 00:00:00,996591600,3407.T,508.0,533.0,451.0,455.0,37996000
2001-09-01 00:00:00,999270000,3407.T,455.0,455.0,369.0,385.0,37978000
2001-10-01 00:00:00,1001862000,3407.T,395.0,442.0,370.0,403.0,78090000
2001-11-01 00:00:00,1004540400,3407.T,410.0,466.0,381.0,455.0,49697000
2001-12-01 00:00:00,1007132400,3407.T,456.0,483.0,410.0,460.0,47581000
2002-01-01 00:00:00,1009810800,3407.T,460.0,461.0,370.0,373.0,52809000
2002-02-01 00:00:00,1012489200,3407.T,375.0,410.0,340.0,398.0,76973000
2002-03-01 00:00:00,1014908400,3407.T,398.0,443.0,386.0,415.0,71621000
2002-04-01 00:00:00,1017586800,3407.T,420.0,520.0,415.0,490.0,90700000
2002-05-01 00:00:00,1020178800,3407.T,500.0,513.0,450.0,457.0,82702000
2002-06-01 00:00:00,1022857200,3407.T,458.0,465.0,390.0,399.0,48946000
2002-07-01 00:00:00,1025449200,3407.T,399.0,428.0,358.0,360.0,53888000
2002-08-01 00:00:00,1028127600,3407.T,365.0,370.0,328.0,349.0,59321000
2002-09-01 00:00:00,1030806000,3407.T,343.0,345.0,303.0,330.0,66876000
2002-10-01 00:00:00,1033398000,3407.T,323.0,324.0,264.0,272.0,67460000
2002-11-01 00:00:00,1036076400,3407.T,276.0,295.0,239.0,288.0,59115000
2002-12-01 00:00:00,1038668400,3407.T,288.0,294.0,263.0,294.0,57441000
2003-01-01 00:00:00,1041346800,3407.T,294.0,343.0,287.0,316.0,80570000
2003-02-01 00:00:00,1044025200,3407.T,320.0,353.0,314.0,331.0,53936000
2003-03-01 00:00:00,1046444400,3407.T,327.0,336.0,286.0,309.0,61750000
2003-04-01 00:00:00,1049122800,3407.T,301.0,329.0,298.0,325.0,59224000
