timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,9435.T,2800.0,2900.0,1960.0,2050.0,1293900
2001-03-01 00:00:00,983372400,9435.T,2010.0,2550.0,1901.0,2250.0,1038700
2001-04-01 00:00:00,986050800,9435.T,2260.0,2730.0,2100.0,2600.0,893400
2001-05-01 00:00:00,988642800,9435.T,2600.0,2660.0,2025.0,2075.0,897900
2001-06-01 00:00:00,991321200,9435.T,2050.0,2075.0,1700.0,1945.0,1203500
2001-07-01 00:00:00,993913200,9435.T,1943.0,1943.0,1344.0,1395.0,1068000
2001-08-01 00:00:00,996591600,9435.T,1394.0,1525.0,1169.0,1170.0,1147800
2001-09-01 00:00:00,999270000,9435.T,1152.0,1337.0,943.0,1000.0,830400
2001-10-01 00:00:00,1001862000,9435.T,1000.0,1410.0,990.0,1192.0,1191800
2001-11-01 00:00:00,1004540400,9435.T,1200.0,1215.0,1018.0,1105.0,457100
2001-12-01 00:00:00,1007132400,9435.T,1111.0,1139.0,930.0,1078.0,570100
2002-01-01 00:00:00,1009810800,9435.T,1078.0,1160.0,1001.0,1025.0,430600
2002-02-01 00:00:00,1012489200,9435.T,1050.0,1100.0,950.0,1029.0,433000
2002-03-01 00:00:00,1014908400,9435.T,1049.0,1345.0,1015.0,1200.0,1403400
2002-04-01 00:00:00,1017586800,9435.T,1240.0,1240.0,1052.0,1061.0,561000
2002-05-01 00:00:00,1020178800,9435.T,1061.0,1159.0,1001.0,1102.0,611400
2002-06-01 00:00:00,1022857200,9435.T,1103.0,1147.0,950.0,1000.0,488800
2002-07-01 00:00:00,1025449200,9435.T,1038.0,1047.0,895.0,910.0,523700
2002-08-01 00:00:00,1028127600,9435.T,900.0,1110.0,900.0,1104.0,616500
2002-09-01 00:00:00,1030806000,9435.T,1124.0,1180.0,1050.0,1138.0,1009600
2002-10-01 00:00:00,1033398000,9435.T,1135.0,1142.0,960.0,1051.0,583700
2002-11-01 00:00:00,1036076400,9435.T,1078.0,1290.0,1000.0,1198.0,1126900
2002-12-01 00:00:00,1038668400,9435.T,1198.0,1198.0,957.0,1052.0,602400
2003-01-01 00:00:00,1041346800,9435.T,1052.0,1093.0,1000.0,1036.0,427600
2003-02-01 00:00:00,1044025200,9435.T,1026.0,1200.0,1012.0,1171.0,974000
2003-03-01 00:00:00,1046444400,9435.T,1150.0,1310.0,1011.0,1160.0,977200
2003-04-01 00:00:00,1049122800,9435.T,1120.0,1560.0,1120.0,1461.0,2988900
2003-05-01 00:00:00,1051714800,9435.T,1470.0,2475.0,1435.0,2090.0,8054000
2003-06-01 00:00:00,1054393200,9435.T,1980.0,2545.0,1920.0,2450.0,5945400
2003-07-01 00:00:00,1056985200,9435.T,2510.0,2920.0,2420.0,2745.0,11211500
2003-08-01 00:00:00,1059663600,9435.T,2785.0,3400.0,2710.0,3360.0,6856400
2003-09-01 00:00:00,1062342000,9435.T,3460.0,7980.0,3400.0,6510.0,34945100
2003-10-01 00:00:00,1064934000,9435.T,6850.0,7650.0,5300.0,5550.0,27355100
2003-11-01 00:00:00,1067612400,9435.T,5550.0,5840.0,3730.0,4700.0,13801500
2003-12-01 00:00:00,1070204400,9435.T,4500.0,5770.0,4480.0,5200.0,17283400
2004-01-01 00:00:00,1072882800,9435.T,5200.0,5860.0,5140.0,5200.0,8146300
2004-02-01 00:00:00,1075561200,9435.T,5180.0,5380.0,4530.0,4800.0,5679800
2004-03-01 00:00:00,1078066800,9435.T,4900.0,5400.0,4730.0,5270.0,6279900
2004-04-01 00:00:00,1080745200,9435.T,5380.0,5850.0,4810.0,4960.0,7748600
2004-05-01 00:00:00,1083337200,9435.T,4960.0,4980.0,3600.0,4490.0,6020500
2004-06-01 00:00:00,1086015600,9435.T,4510.0,4940.0,4370.0,4920.0,3419700
2004-07-01 00:00:00,1088607600,9435.T,4990.0,5000.0,4130.0,4370.0,2890200
2004-08-01 00:00:00,1091286000,9435.T,4380.0,5160.0,4050.0,5070.0,3860000
2004-09-01 00:00:00,1093964400,9435.T,5170.0,5810.0,5120.0,5550.0,7014300
2004-10-01 00:00:00,1096556400,9435.T,5500.0,6760.0,5470.0,6340.0,9170700
2004-11-01 00:00:00,1099234800,9435.T,6300.0,8860.0,6220.0,8800.0,25321400
2004-12-01 00:00:00,1101826800,9435.T,8750.0,8910.0,7150.0,7860.0,18451400
2005-01-01 00:00:00,1104505200,9435.T,7860.0,8740.0,7700.0,8310.0,10503900
2005-02-01 00:00:00,1107183600,9435.T,8330.0,8750.0,7870.0,8140.0,8982500
2005-03-01 00:00:00,1109602800,9435.T,8150.0,8360.0,7050.0,7250.0,6712400
2005-04-01 00:00:00,1112281200,9435.T,7230.0,7340.0,6430.0,6710.0,7453400
2005-05-01 00:00:00,1114873200,9435.T,6750.0,7080.0,5880.0,6490.0,7910900
2005-06-01 00:00:00,1117551600,9435.T,6520.0,8120.0,6430.0,7980.0,11814200
2005-07-01 00:00:00,1120143600,9435.T,8000.0,8070.0,7430.0,7760.0,5462900
2005-08-01 00:00:00,1122822000,9435.T,7850.0,8370.0,7400.0,7780.0,8647000
2005-09-01 00:00:00,1125500400,9435.T,7840.0,7950.0,6870.0,7200.0,4987300
2005-10-01 00:00:00,1128092400,9435.T,7200.0,7530.0,6830.0,7430.0,5357800
2005-11-01 00:00:00,1130770800,9435.T,7450.0,8910.0,7220.0,8560.0,13061700
2005-12-01 00:00:00,1133362800,9435.T,8530.0,11900.0,8290.0,11100.0,20323600
2006-01-01 00:00:00,1136041200,9435.T,11100.0,11510.0,8440.0,9470.0,10411000
2006-02-01 00:00:00,1138719600,9435.T,9410.0,9790.0,7410.0,8100.0,9125500
2006-03-01 00:00:00,1141138800,9435.T,8100.0,8980.0,7820.0,8190.0,7324700
2006-04-01 00:00:00,1143817200,9435.T,8220.0,8300.0,6950.0,7040.0,7603000
2006-05-01 00:00:00,1146409200,9435.T,7090.0,7640.0,5950.0,6240.0,7617200
2006-06-01 00:00:00,1149087600,9435.T,6440.0,6580.0,5710.0,6180.0,6932700
2006-07-01 00:00:00,1151679600,9435.T,6200.0,6480.0,4320.0,4640.0,7208700
2006-08-01 00:00:00,1154358000,9435.T,4650.0,6480.0,4630.0,6480.0,11275100
2006-09-01 00:00:00,1157036400,9435.T,6380.0,6490.0,5490.0,6170.0,6262600
2006-10-01 00:00:00,1159628400,9435.T,6170.0,6790.0,5830.0,6160.0,6397200
2006-11-01 00:00:00,1162306800,9435.T,6180.0,6230.0,4910.0,5160.0,5733000
2006-12-01 00:00:00,1164898800,9435.T,5180.0,5700.0,5070.0,5230.0,6040600
2007-01-01 00:00:00,1167577200,9435.T,5230.0,5920.0,5170.0,5650.0,7162500
2007-02-01 00:00:00,1170255600,9435.T,5650.0,6040.0,5090.0,5360.0,10467000
2007-03-01 00:00:00,1172674800,9435.T,5400.0,5410.0,4970.0,5370.0,7121100
