timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-12-20 00:00:00,1639926000,4255.T,6100.0,6400.0,5100.0,5810.0,1101800
2021-12-27 00:00:00,1640530800,4255.T,5610.0,6390.0,5130.0,5610.0,261000
2022-01-03 00:00:00,1641135600,4255.T,5610.0,5610.0,3625.0,3640.0,236100
2022-01-10 00:00:00,1641740400,4255.T,3640.0,4170.0,3640.0,3940.0,70600
2022-01-17 00:00:00,1642345200,4255.T,3800.0,3800.0,3330.0,3470.0,65700
2022-01-24 00:00:00,1642950000,4255.T,3355.0,3455.0,2949.0,3200.0,37300
2022-01-31 00:00:00,1643554800,4255.T,3130.0,3440.0,2990.0,3070.0,24300
2022-02-07 00:00:00,1644159600,4255.T,3000.0,3020.0,2851.0,2870.0,24200
2022-02-14 00:00:00,1644764400,4255.T,2800.0,2800.0,2316.0,2458.0,28100
2022-02-21 00:00:00,1645369200,4255.T,2345.0,2497.0,2160.0,2497.0,34400
2022-02-28 00:00:00,1645974000,4255.T,2397.0,2626.0,2369.0,2380.0,17000
2022-03-07 00:00:00,1646578800,4255.T,2384.0,2435.0,2201.0,2337.0,11600
2022-03-14 00:00:00,1647183600,4255.T,2237.0,2870.0,2211.0,2819.0,17800
2022-03-21 00:00:00,1647788400,4255.T,2819.0,4015.0,2819.0,3390.0,138800
2022-03-28 00:00:00,1648393200,4255.T,3120.0,3790.0,3120.0,3700.0,45100
2022-04-04 00:00:00,1648998000,4255.T,3770.0,3780.0,2690.0,2772.0,52400
2022-04-11 00:00:00,1649602800,4255.T,2820.0,3265.0,2652.0,2823.0,32400
2022-04-18 00:00:00,1650207600,4255.T,2899.0,2899.0,2531.0,2668.0,9100
2022-04-25 00:00:00,1650812400,4255.T,2610.0,2700.0,2517.0,2644.0,8000
2022-05-02 00:00:00,1651417200,4255.T,2593.0,2600.0,2521.0,2521.0,2100
2022-05-09 00:00:00,1652022000,4255.T,2531.0,2570.0,2230.0,2463.0,14700
2022-05-16 00:00:00,1652626800,4255.T,2013.0,2038.0,1799.0,1968.0,101800
2022-05-23 00:00:00,1653231600,4255.T,2008.0,2008.0,1811.0,1952.0,27600
2022-05-30 00:00:00,1653836400,4255.T,1912.0,2448.0,1912.0,2126.0,39000
2022-06-06 00:00:00,1654441200,4255.T,2126.0,2400.0,2126.0,2250.0,21100
2022-06-13 00:00:00,1655046000,4255.T,2200.0,2256.0,1852.0,1880.0,12300
2022-06-20 00:00:00,1655650800,4255.T,1920.0,2180.0,1785.0,2090.0,51900
2022-06-27 00:00:00,1656255600,4255.T,2090.0,2200.0,2003.0,2003.0,23700
2022-07-04 00:00:00,1656860400,4255.T,2003.0,2218.0,2001.0,2130.0,15600
2022-07-11 00:00:00,1657465200,4255.T,2200.0,2200.0,2101.0,2125.0,3800
2022-07-18 00:00:00,1658070000,4255.T,2125.0,2184.0,2031.0,2160.0,4700
2022-07-25 00:00:00,1658674800,4255.T,2146.0,2210.0,2075.0,2123.0,13800
2022-08-01 00:00:00,1659279600,4255.T,2110.0,2166.0,2050.0,2149.0,7400
2022-08-08 00:00:00,1659884400,4255.T,2196.0,2250.0,2120.0,2250.0,10900
2022-08-15 00:00:00,1660489200,4255.T,2034.0,2041.0,1960.0,1965.0,31600
2022-08-22 00:00:00,1661094000,4255.T,1925.0,1945.0,1851.0,1886.0,12700
2022-08-29 00:00:00,1661698800,4255.T,1851.0,1860.0,1802.0,1802.0,17100
2022-09-05 00:00:00,1662303600,4255.T,1814.0,1839.0,1802.0,1839.0,8300
2022-09-12 00:00:00,1662908400,4255.T,1854.0,2259.0,1821.0,1840.0,95200
2022-09-19 00:00:00,1663513200,4255.T,1840.0,1870.0,1780.0,1813.0,15300
2022-09-26 00:00:00,1664118000,4255.T,1798.0,1823.0,1760.0,1820.0,9500
2022-10-03 00:00:00,1664722800,4255.T,1830.0,1927.0,1804.0,1914.0,20100
2022-10-10 00:00:00,1665327600,4255.T,1914.0,2100.0,1910.0,2037.0,24800
2022-10-17 00:00:00,1665932400,4255.T,2051.0,2166.0,2044.0,2094.0,26100
2022-10-24 00:00:00,1666537200,4255.T,2094.0,2130.0,2071.0,2101.0,7600
2022-10-31 00:00:00,1667142000,4255.T,2099.0,2099.0,1986.0,2008.0,10800
2022-11-07 00:00:00,1667746800,4255.T,1985.0,2079.0,1956.0,2079.0,24500
2022-11-14 00:00:00,1668351600,4255.T,1619.0,1733.0,1296.0,1311.0,285100
2022-11-21 00:00:00,1668956400,4255.T,1308.0,1344.0,1252.0,1254.0,164400
2022-11-28 00:00:00,1669561200,4255.T,1254.0,1299.0,1234.0,1263.0,71300
2022-12-05 00:00:00,1670166000,4255.T,1274.0,1274.0,1173.0,1194.0,47700
2022-12-12 00:00:00,1670770800,4255.T,1200.0,1205.0,1115.0,1131.0,54800
2022-12-19 00:00:00,1671375600,4255.T,1109.0,1118.0,954.0,970.0,69400
2022-12-26 00:00:00,1671980400,4255.T,970.0,999.0,933.0,999.0,53800
2023-01-02 00:00:00,1672585200,4255.T,999.0,1026.0,980.0,986.0,13000
2023-01-09 00:00:00,1673190000,4255.T,986.0,1022.0,986.0,994.0,7500
2023-01-16 00:00:00,1673794800,4255.T,980.0,1051.0,970.0,1051.0,27300
2023-01-23 00:00:00,1674399600,4255.T,1057.0,1124.0,1052.0,1103.0,25500
2023-01-30 00:00:00,1675004400,4255.T,1098.0,1100.0,1058.0,1078.0,9100
2023-02-06 00:00:00,1675609200,4255.T,1108.0,1110.0,1057.0,1110.0,18200
2023-02-13 00:00:00,1676214000,4255.T,987.0,1015.0,971.0,985.0,37200
2023-02-20 00:00:00,1676818800,4255.T,985.0,986.0,940.0,961.0,18100
2023-02-27 00:00:00,1677423600,4255.T,952.0,993.0,950.0,990.0,8000
2023-03-06 00:00:00,1678028400,4255.T,997.0,1009.0,980.0,987.0,9600
2023-03-13 00:00:00,1678633200,4255.T,980.0,982.0,934.0,961.0,10100
2023-03-20 00:00:00,1679238000,4255.T,947.0,988.0,947.0,974.0,2900
2023-03-27 00:00:00,1679842800,4255.T,983.0,1019.0,972.0,989.0,14700
2023-04-03 00:00:00,1680447600,4255.T,989.0,1002.0,957.0,957.0,19500
2023-04-10 00:00:00,1681052400,4255.T,965.0,966.0,939.0,948.0,14700
2023-04-17 00:00:00,1681657200,4255.T,959.0,966.0,885.0,891.0,37500
2023-04-24 00:00:00,1682262000,4255.T,901.0,932.0,875.0,914.0,19500
2023-05-01 00:00:00,1682866800,4255.T,915.0,921.0,900.0,902.0,4300
2023-05-08 00:00:00,1683471600,4255.T,905.0,909.0,775.0,790.0,80500
2023-05-15 00:00:00,1684076400,4255.T,790.0,803.0,774.0,781.0,38200
2023-05-22 00:00:00,1684681200,4255.T,781.0,788.0,770.0,771.0,36000
2023-05-29 00:00:00,1685286000,4255.T,771.0,816.0,770.0,788.0,21800
2023-06-05 00:00:00,1685890800,4255.T,790.0,802.0,780.0,794.0,9200
2023-06-12 00:00:00,1686495600,4255.T,814.0,821.0,786.0,800.0,19400
2023-06-19 00:00:00,1687100400,4255.T,800.0,851.0,794.0,821.0,22700
