timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,7729.T,6490.0,8360.0,6110.0,8230.0,2692100
2001-02-01 00:00:00,980953200,7729.T,8130.0,8180.0,6850.0,7250.0,1584900
2001-03-01 00:00:00,983372400,7729.T,7050.0,8000.0,5910.0,7600.0,1748200
2001-04-01 00:00:00,986050800,7729.T,7610.0,8180.0,7110.0,8050.0,1624000
2001-05-01 00:00:00,988642800,7729.T,8150.0,8750.0,7510.0,7880.0,977500
2001-06-01 00:00:00,991321200,7729.T,7800.0,7950.0,6150.0,6420.0,1298900
2001-07-01 00:00:00,993913200,7729.T,6380.0,6460.0,4690.0,5050.0,935500
2001-08-01 00:00:00,996591600,7729.T,5050.0,5690.0,3330.0,3400.0,1825000
2001-09-01 00:00:00,999270000,7729.T,3450.0,3480.0,2305.0,2335.0,1974000
2001-10-01 00:00:00,1001862000,7729.T,2390.0,3750.0,2260.0,2950.0,4541000
2001-11-01 00:00:00,1004540400,7729.T,3080.0,4250.0,3000.0,3950.0,3230800
2001-12-01 00:00:00,1007132400,7729.T,4040.0,5280.0,3780.0,4450.0,4233100
2002-01-01 00:00:00,1009810800,7729.T,4450.0,5030.0,4230.0,4310.0,2630700
2002-02-01 00:00:00,1012489200,7729.T,4200.0,4400.0,3650.0,4320.0,5852300
2002-03-01 00:00:00,1014908400,7729.T,4320.0,5450.0,4270.0,4920.0,6841800
2002-04-01 00:00:00,1017586800,7729.T,4870.0,5180.0,4500.0,4850.0,3020300
2002-05-01 00:00:00,1020178800,7729.T,4990.0,5070.0,4570.0,4730.0,2505200
2002-06-01 00:00:00,1022857200,7729.T,4770.0,4880.0,3800.0,4070.0,2108300
2002-07-01 00:00:00,1025449200,7729.T,4070.0,4200.0,3160.0,3350.0,2414500
2002-08-01 00:00:00,1028127600,7729.T,3310.0,3530.0,2895.0,3200.0,2169200
2002-09-01 00:00:00,1030806000,7729.T,3130.0,3190.0,2695.0,2865.0,2496500
2002-10-01 00:00:00,1033398000,7729.T,2865.0,2865.0,2060.0,2520.0,2463800
2002-11-01 00:00:00,1036076400,7729.T,2465.0,3020.0,2250.0,2950.0,4060600
2002-12-01 00:00:00,1038668400,7729.T,2950.0,3200.0,2475.0,2675.0,2580000
2003-01-01 00:00:00,1041346800,7729.T,2675.0,2950.0,2590.0,2730.0,2432100
2003-02-01 00:00:00,1044025200,7729.T,2700.0,2900.0,2580.0,2650.0,1251800
2003-03-01 00:00:00,1046444400,7729.T,2610.0,2620.0,2065.0,2100.0,3392500
2003-04-01 00:00:00,1049122800,7729.T,2080.0,2200.0,1961.0,2055.0,2504900
2003-05-01 00:00:00,1051714800,7729.T,2040.0,2550.0,2040.0,2525.0,4533300
2003-06-01 00:00:00,1054393200,7729.T,2605.0,3090.0,2460.0,2710.0,3136100
2003-07-01 00:00:00,1056985200,7729.T,2750.0,3790.0,2715.0,3270.0,6073400
2003-08-01 00:00:00,1059663600,7729.T,3360.0,3750.0,2955.0,3720.0,3221000
2003-09-01 00:00:00,1062342000,7729.T,3780.0,3990.0,3200.0,3390.0,4255400
2003-10-01 00:00:00,1064934000,7729.T,3370.0,3670.0,3200.0,3440.0,3253500
2003-11-01 00:00:00,1067612400,7729.T,3440.0,3640.0,3180.0,3330.0,2463500
2003-12-01 00:00:00,1070204400,7729.T,3250.0,3540.0,3060.0,3330.0,2010000
2004-01-01 00:00:00,1072882800,7729.T,3330.0,3550.0,3220.0,3300.0,2489300
2004-02-01 00:00:00,1075561200,7729.T,3250.0,3310.0,3010.0,3120.0,2507000
2004-03-01 00:00:00,1078066800,7729.T,3140.0,3600.0,3130.0,3520.0,4352300
2004-04-01 00:00:00,1080745200,7729.T,3530.0,3870.0,3410.0,3620.0,4521900
2004-05-01 00:00:00,1083337200,7729.T,3620.0,3730.0,3120.0,3700.0,3856100
2004-06-01 00:00:00,1086015600,7729.T,3700.0,3800.0,3530.0,3750.0,3462100
2004-07-01 00:00:00,1088607600,7729.T,3770.0,3780.0,3240.0,3340.0,2542200
2004-08-01 00:00:00,1091286000,7729.T,3390.0,3450.0,3050.0,3230.0,2674100
2004-09-01 00:00:00,1093964400,7729.T,3210.0,3310.0,3010.0,3100.0,2347900
2004-10-01 00:00:00,1096556400,7729.T,3100.0,3340.0,3070.0,3290.0,2707600
2004-11-01 00:00:00,1099234800,7729.T,3290.0,3310.0,3110.0,3160.0,2894600
2004-12-01 00:00:00,1101826800,7729.T,3110.0,3430.0,3070.0,3420.0,2654000
2005-01-01 00:00:00,1104505200,7729.T,3420.0,3570.0,3290.0,3520.0,2266200
