timestamp_jst,epoch,ticker,open,high,low,close,volume
2022-12-12 00:00:00,1670770800,5137.T,271.6666564941406,287.5,211.6666717529297,211.6666717529297,43365000
2022-12-19 00:00:00,1671375600,5137.T,211.6666717529297,224.6666717529297,176.1666717529297,211.1666717529297,13404600
2022-12-26 00:00:00,1671980400,5137.T,208.3333282470703,241.6666717529297,202.1666717529297,239.8333282470703,4908000
2023-01-02 00:00:00,1672585200,5137.T,239.8333282470703,270.0,214.0,270.0,10939800
2023-01-09 00:00:00,1673190000,5137.T,270.0,320.0,261.5,293.3333435058594,91646400
2023-01-16 00:00:00,1673794800,5137.T,311.5,334.6666564941406,285.5,286.6666564941406,109990200
2023-01-23 00:00:00,1674399600,5137.T,286.8333435058594,323.8333435058594,281.0,306.8333435058594,18940200
2023-01-30 00:00:00,1675004400,5137.T,308.6666564941406,323.1666564941406,284.1666564941406,291.3333435058594,6774000
2023-02-06 00:00:00,1675609200,5137.T,291.0,301.6666564941406,263.3333435058594,264.3333435058594,4753200
2023-02-13 00:00:00,1676214000,5137.T,260.8333435058594,318.0,256.6666564941406,310.6666564941406,4519200
2023-02-20 00:00:00,1676818800,5137.T,318.3333435058594,409.3333435058594,300.8333435058594,348.0,41869200
2023-02-27 00:00:00,1677423600,5137.T,348.0,393.6666564941406,323.6666564941406,388.1666564941406,16360800
2023-03-06 00:00:00,1678028400,5137.T,389.8333435058594,440.0,380.6666564941406,388.6666564941406,21783600
2023-03-13 00:00:00,1678633200,5137.T,375.0,403.0,335.0,400.3333435058594,10627200
2023-03-20 00:00:00,1679238000,5137.T,400.0,500.0,386.0,478.3333435058594,16691400
2023-03-27 00:00:00,1679842800,5137.T,463.5,463.5,405.8333435058594,414.1666564941406,13639200
2023-04-03 00:00:00,1680447600,5137.T,422.5,466.1666564941406,388.3333435058594,389.5,9177000
2023-04-10 00:00:00,1681052400,5137.T,392.5,404.6666564941406,367.0,382.0,5040600
2023-04-17 00:00:00,1681657200,5137.T,378.0,410.0,364.0,378.1666564941406,3953400
2023-04-24 00:00:00,1682262000,5137.T,373.5,391.6666564941406,364.0,382.0,2522400
2023-05-01 00:00:00,1682866800,5137.T,389.1666564941406,392.6666564941406,375.8333435058594,390.0,618600
2023-05-08 00:00:00,1683471600,5137.T,390.1666564941406,401.5,364.5,366.8333435058594,1897800
2023-05-15 00:00:00,1684076400,5137.T,361.8333435058594,406.0,336.0,400.5,5104800
2023-05-22 00:00:00,1684681200,5137.T,403.8333435058594,403.8333435058594,351.8333435058594,353.6666564941406,2650200
2023-05-29 00:00:00,1685286000,5137.T,370.3333435058594,527.5,358.5,524.1666870117188,11852400
2023-06-05 00:00:00,1685890800,5137.T,524.1666870117188,585.0,511.6666564941406,516.6666870117188,12287400
2023-06-12 00:00:00,1686495600,5137.T,513.3333129882812,546.6666870117188,463.3333435058594,488.3333435058594,5227200
2023-06-19 00:00:00,1687100400,5137.T,498.5,513.3333129882812,461.6666564941406,498.3333435058594,6636000
2023-06-26 00:00:00,1687705200,5137.T,513.3333129882812,620.0,485.8333435058594,616.6666870117188,10201800
2023-07-03 00:00:00,1688310000,5137.T,612.5,612.5,536.6666870117188,554.1666870117188,7789800
2023-07-10 00:00:00,1688914800,5137.T,560.8333129882812,565.0,416.3333435058594,471.1666564941406,17367000
2023-07-17 00:00:00,1689519600,5137.T,471.1666564941406,478.8333435058594,433.0,442.1666564941406,3439800
2023-07-24 00:00:00,1690124400,5137.T,443.8333435058594,455.1666564941406,405.1666564941406,418.3333435058594,2580000
2023-07-31 00:00:00,1690729200,5137.T,421.1666564941406,434.1666564941406,406.1666564941406,428.3333435058594,1966200
2023-08-07 00:00:00,1691334000,5137.T,426.0,453.3333435058594,419.1666564941406,424.5,1881000
2023-08-14 00:00:00,1691938800,5137.T,431.5,437.6666564941406,375.8333435058594,381.3333435058594,3407400
2023-08-21 00:00:00,1692543600,5137.T,378.0,457.8333435058594,378.0,440.0,3844200
2023-08-28 00:00:00,1693148400,5137.T,446.5,453.6666564941406,409.1666564941406,414.8333435058594,1576200
2023-09-04 00:00:00,1693753200,5137.T,414.8333435058594,420.8333435058594,392.5,394.6666564941406,992400
2023-09-11 00:00:00,1694358000,5137.T,395.8333435058594,403.3333435058594,362.1666564941406,368.0,1569600
2023-09-18 00:00:00,1694962800,5137.T,368.0,375.0,343.5,352.8333435058594,1344000
2023-09-25 00:00:00,1695567600,5137.T,352.6666564941406,375.8333435058594,347.5,364.3333435058594,1347600
2023-10-02 00:00:00,1696172400,5137.T,365.1666564941406,365.1666564941406,300.3333435058594,324.5,2315400
2023-10-09 00:00:00,1696777200,5137.T,324.5,339.0,309.3333435058594,309.3333435058594,528600
2023-10-16 00:00:00,1697382000,5137.T,304.0,336.5,299.0,325.1666564941406,1243800
2023-10-23 00:00:00,1697986800,5137.T,317.0,320.8333435058594,299.3333435058594,317.3333435058594,1029600
2023-10-30 00:00:00,1698591600,5137.T,311.3333435058594,322.3333435058594,284.8333435058594,306.5,909600
2023-11-06 00:00:00,1699196400,5137.T,313.1666564941406,349.0,307.6666564941406,341.3333435058594,1106400
2023-11-13 00:00:00,1699801200,5137.T,348.1666564941406,364.6666564941406,306.6666564941406,338.6666564941406,2593800
2023-11-20 00:00:00,1700406000,5137.T,334.8333435058594,360.8333435058594,329.3333435058594,343.5,1023600
2023-11-27 00:00:00,1701010800,5137.T,348.6666564941406,375.3333435058594,313.8333435058594,316.3333435058594,2371200
2023-12-04 00:00:00,1701615600,5137.T,316.3333435058594,324.8333435058594,283.5,283.5,1107000
2023-12-11 00:00:00,1702220400,5137.T,285.6666564941406,290.0,256.6666564941406,273.0,1759200
2023-12-18 00:00:00,1702825200,5137.T,271.5,291.6666564941406,251.8333282470703,267.1666564941406,1486800
2023-12-25 00:00:00,1703430000,5137.T,268.3333435058594,295.8333435058594,258.3333435058594,295.0,1423200
2024-01-01 00:00:00,1704034800,5137.T,295.0,299.1666564941406,280.5,281.3333435058594,310200
2024-01-08 00:00:00,1704639600,5137.T,281.3333435058594,290.5,265.8333435058594,274.1666564941406,772800
2024-01-15 00:00:00,1705244400,5137.T,283.3333435058594,312.6666564941406,281.0,285.0,946200
2024-01-22 00:00:00,1705849200,5137.T,285.5,312.1666564941406,285.3333435058594,301.3333435058594,674400
2024-01-29 00:00:00,1706454000,5137.T,301.3333435058594,308.3333435058594,289.8333435058594,303.0,487800
