timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6925.T,2011.0,2058.0,2009.0,2054.0,809300
2021-07-12 00:00:00,1626015600,6925.T,2075.0,2102.0,1984.0,1997.0,4203700
2021-07-19 00:00:00,1626620400,6925.T,1969.0,1969.0,1915.0,1930.0,1778800
2021-07-26 00:00:00,1627225200,6925.T,1964.0,2016.0,1950.0,1957.0,2428200
2021-08-02 00:00:00,1627830000,6925.T,1952.0,2016.0,1879.0,1971.0,3974500
2021-08-09 00:00:00,1628434800,6925.T,1971.0,2041.0,1931.0,1950.0,2981900
2021-08-16 00:00:00,1629039600,6925.T,1940.0,1947.0,1870.0,1878.0,2955200
2021-08-23 00:00:00,1629644400,6925.T,1915.0,1953.0,1901.0,1933.0,2046800
2021-08-30 00:00:00,1630249200,6925.T,1955.0,2069.0,1955.0,2060.0,2516900
2021-09-06 00:00:00,1630854000,6925.T,2091.0,2257.0,2076.0,2256.0,3592400
2021-09-13 00:00:00,1631458800,6925.T,2252.0,2254.0,2142.0,2156.0,2750100
2021-09-20 00:00:00,1632063600,6925.T,2156.0,2207.0,2077.0,2199.0,1447600
2021-09-27 00:00:00,1632668400,6925.T,2209.0,2222.0,2051.0,2060.0,2509400
2021-10-04 00:00:00,1633273200,6925.T,2086.0,2096.0,1957.0,2046.0,2434100
2021-10-11 00:00:00,1633878000,6925.T,2035.0,2120.0,2012.0,2118.0,1639100
2021-10-18 00:00:00,1634482800,6925.T,2122.0,2151.0,2021.0,2046.0,1347800
2021-10-25 00:00:00,1635087600,6925.T,2026.0,2070.0,1998.0,2033.0,1942200
2021-11-01 00:00:00,1635692400,6925.T,2079.0,2320.0,2040.0,2277.0,4437000
2021-11-08 00:00:00,1636297200,6925.T,2290.0,2334.0,2208.0,2236.0,2018900
2021-11-15 00:00:00,1636902000,6925.T,2235.0,2262.0,2181.0,2244.0,1810400
2021-11-22 00:00:00,1637506800,6925.T,2235.0,2286.0,2185.0,2207.0,1694700
2021-11-29 00:00:00,1638111600,6925.T,2157.0,2218.0,1978.0,2031.0,2594800
2021-12-06 00:00:00,1638716400,6925.T,2042.0,2128.0,1993.0,2018.0,1858400
2021-12-13 00:00:00,1639321200,6925.T,2020.0,2037.0,1912.0,1954.0,2433400
2021-12-20 00:00:00,1639926000,6925.T,1945.0,1956.0,1868.0,1928.0,2074800
2021-12-27 00:00:00,1640530800,6925.T,1928.0,1961.0,1893.0,1910.0,1107100
2022-01-03 00:00:00,1641135600,6925.T,1910.0,1958.0,1839.0,1852.0,1423000
2022-01-10 00:00:00,1641740400,6925.T,1852.0,1860.0,1795.0,1830.0,1374700
2022-01-17 00:00:00,1642345200,6925.T,1830.0,1878.0,1745.0,1789.0,1588000
2022-01-24 00:00:00,1642950000,6925.T,1771.0,1811.0,1679.0,1749.0,2108300
2022-01-31 00:00:00,1643554800,6925.T,1759.0,1961.0,1742.0,1871.0,3754400
