timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8020.T,710.0,722.5,705.0,720.5,469000
2021-07-12 00:00:00,1626015600,8020.T,734.5,764.0,729.0,745.0,1717200
2021-07-19 00:00:00,1626620400,8020.T,737.5,742.5,725.5,734.5,702800
2021-07-26 00:00:00,1627225200,8020.T,754.0,765.5,747.5,755.0,1358400
2021-08-02 00:00:00,1627830000,8020.T,765.0,782.0,724.0,727.5,1654400
2021-08-09 00:00:00,1628434800,8020.T,727.5,738.0,721.5,731.0,1194200
2021-08-16 00:00:00,1629039600,8020.T,727.0,727.0,696.5,698.0,1724200
2021-08-23 00:00:00,1629644400,8020.T,704.0,709.5,690.5,698.5,1574400
2021-08-30 00:00:00,1630249200,8020.T,706.5,711.5,700.5,710.0,1815200
2021-09-06 00:00:00,1630854000,8020.T,717.5,741.5,713.0,740.5,2739600
2021-09-13 00:00:00,1631458800,8020.T,730.5,748.0,724.5,730.0,2940200
2021-09-20 00:00:00,1632063600,8020.T,730.0,730.0,708.5,726.5,2108200
2021-09-27 00:00:00,1632668400,8020.T,729.5,735.0,671.5,674.0,3379600
2021-10-04 00:00:00,1633273200,8020.T,685.0,689.5,655.0,681.5,3465200
2021-10-11 00:00:00,1633878000,8020.T,684.5,691.0,661.0,683.0,2753600
2021-10-18 00:00:00,1634482800,8020.T,681.0,687.0,663.5,666.5,2676400
2021-10-25 00:00:00,1635087600,8020.T,663.0,678.0,657.5,660.0,3421600
2021-11-01 00:00:00,1635692400,8020.T,672.0,681.5,643.5,646.0,3358200
2021-11-08 00:00:00,1636297200,8020.T,652.0,660.0,641.0,648.0,2002000
2021-11-15 00:00:00,1636902000,8020.T,652.5,658.5,643.5,646.5,2146400
2021-11-22 00:00:00,1637506800,8020.T,640.5,650.0,629.0,632.0,1462000
2021-11-29 00:00:00,1638111600,8020.T,625.5,635.5,608.5,632.5,2496200
2021-12-06 00:00:00,1638716400,8020.T,637.5,648.5,629.0,633.0,1827400
2021-12-13 00:00:00,1639321200,8020.T,642.5,643.0,627.0,637.5,1554600
2021-12-20 00:00:00,1639926000,8020.T,636.0,636.5,623.0,634.0,1771600
2021-12-27 00:00:00,1640530800,8020.T,634.0,643.5,628.5,640.5,886800
2022-01-03 00:00:00,1641135600,8020.T,640.5,653.5,639.0,644.0,1034800
2022-01-10 00:00:00,1641740400,8020.T,644.0,654.5,635.5,646.0,1598600
2022-01-17 00:00:00,1642345200,8020.T,647.5,649.0,619.5,630.5,2934800
2022-01-24 00:00:00,1642950000,8020.T,623.0,634.5,608.5,621.5,3206200
2022-01-31 00:00:00,1643554800,8020.T,618.5,649.0,615.5,642.5,3528200
2022-02-07 00:00:00,1644159600,8020.T,648.0,689.0,633.0,681.0,3505800
2022-02-14 00:00:00,1644764400,8020.T,670.0,703.0,667.5,697.0,2922000
2022-02-21 00:00:00,1645369200,8020.T,695.5,703.5,682.0,692.0,2498200
2022-02-28 00:00:00,1645974000,8020.T,694.0,709.0,687.0,689.5,2709400
2022-03-07 00:00:00,1646578800,8020.T,675.0,682.0,648.0,679.5,2668200
2022-03-14 00:00:00,1647183600,8020.T,680.0,689.5,675.0,684.0,2816400
2022-03-21 00:00:00,1647788400,8020.T,684.0,710.5,684.0,700.5,2076400
2022-03-28 00:00:00,1648393200,8020.T,706.5,709.0,662.5,673.0,2160200
2022-04-04 00:00:00,1648998000,8020.T,678.5,689.5,650.0,652.5,2279400
2022-04-11 00:00:00,1649602800,8020.T,653.0,663.5,640.5,660.0,1302000
2022-04-18 00:00:00,1650207600,8020.T,656.5,677.0,656.5,665.0,1135800
2022-04-25 00:00:00,1650812400,8020.T,650.0,673.0,640.0,673.0,1659000
2022-05-02 00:00:00,1651417200,8020.T,670.0,680.5,665.0,677.0,835800
2022-05-09 00:00:00,1652022000,8020.T,677.0,684.0,654.0,677.0,2680000
2022-05-16 00:00:00,1652626800,8020.T,688.5,689.5,646.5,657.5,1905400
2022-05-23 00:00:00,1653231600,8020.T,664.5,669.0,654.5,658.5,1288600
2022-05-30 00:00:00,1653836400,8020.T,664.0,679.0,653.5,671.0,2322200
2022-06-06 00:00:00,1654441200,8020.T,668.0,693.0,667.0,679.0,1762400
2022-06-13 00:00:00,1655046000,8020.T,672.0,678.0,657.0,666.0,2136800
2022-06-20 00:00:00,1655650800,8020.T,669.0,674.5,650.0,663.5,1976200
2022-06-27 00:00:00,1656255600,8020.T,674.5,683.0,660.5,665.5,2660800
2022-07-04 00:00:00,1656860400,8020.T,673.0,681.0,665.0,673.5,1961000
2022-07-11 00:00:00,1657465200,8020.T,679.0,686.5,672.0,676.5,1583200
2022-07-18 00:00:00,1658070000,8020.T,676.5,697.5,676.5,694.0,1363200
2022-07-25 00:00:00,1658674800,8020.T,695.0,702.0,690.0,691.5,1621200
2022-08-01 00:00:00,1659279600,8020.T,696.0,730.5,685.0,727.5,4588200
2022-08-08 00:00:00,1659884400,8020.T,720.0,732.0,710.5,727.0,1777200
2022-08-15 00:00:00,1660489200,8020.T,720.5,751.0,717.5,746.5,3074600
2022-08-22 00:00:00,1661094000,8020.T,743.0,772.5,742.0,762.5,1858000
2022-08-29 00:00:00,1661698800,8020.T,750.0,766.5,731.5,742.5,2548200
2022-09-05 00:00:00,1662303600,8020.T,739.0,763.0,736.5,762.5,1927600
2022-09-12 00:00:00,1662908400,8020.T,767.5,767.5,744.0,745.5,1578000
2022-09-19 00:00:00,1663513200,8020.T,745.5,758.5,741.0,751.5,895200
2022-09-26 00:00:00,1664118000,8020.T,744.5,746.5,710.0,713.5,2491000
2022-10-03 00:00:00,1664722800,8020.T,717.5,750.5,706.5,738.0,2115800
2022-10-10 00:00:00,1665327600,8020.T,738.0,750.5,727.0,742.5,1568200
2022-10-17 00:00:00,1665932400,8020.T,739.5,746.0,736.5,736.5,1220800
2022-10-24 00:00:00,1666537200,8020.T,742.0,744.5,721.0,721.5,2807800
2022-10-31 00:00:00,1667142000,8020.T,727.0,770.0,724.5,756.5,2482000
2022-11-07 00:00:00,1667746800,8020.T,764.5,766.0,741.0,752.0,2761000
2022-11-14 00:00:00,1668351600,8020.T,750.5,757.5,737.5,753.0,1726000
2022-11-21 00:00:00,1668956400,8020.T,755.5,784.5,753.5,777.0,1578800
2022-11-28 00:00:00,1669561200,8020.T,776.0,776.0,741.5,746.5,2287000
2022-12-05 00:00:00,1670166000,8020.T,746.5,767.5,741.5,760.5,1756600
2022-12-12 00:00:00,1670770800,8020.T,760.5,770.0,754.5,756.0,1449400
2022-12-19 00:00:00,1671375600,8020.T,753.5,762.0,744.0,747.0,1888600
2022-12-26 00:00:00,1671980400,8020.T,749.0,759.5,745.0,750.0,1046000
2023-01-02 00:00:00,1672585200,8020.T,750.0,750.0,730.5,730.5,1101800
2023-01-09 00:00:00,1673190000,8020.T,730.5,740.5,725.0,730.0,1682600
2023-01-16 00:00:00,1673794800,8020.T,727.0,743.5,723.5,738.0,1439600
