timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-16 00:00:00,1629039600,6694.T,1455.0,1510.0,1391.0,1419.0,503400
2021-08-23 00:00:00,1629644400,6694.T,1427.5,1473.5,1407.5,1425.0,165400
2021-08-30 00:00:00,1630249200,6694.T,1447.5,1510.0,1388.0,1419.0,346000
2021-09-06 00:00:00,1630854000,6694.T,1436.0,1488.5,1396.0,1425.0,360400
2021-09-13 00:00:00,1631458800,6694.T,1425.5,1477.5,1367.5,1403.5,299200
2021-09-20 00:00:00,1632063600,6694.T,1403.5,1425.0,1340.0,1419.5,212600
2021-09-27 00:00:00,1632668400,6694.T,1419.5,1462.0,1365.5,1410.0,227000
2021-10-04 00:00:00,1633273200,6694.T,1432.5,1432.5,1267.5,1381.0,560600
2021-10-11 00:00:00,1633878000,6694.T,1400.0,1442.0,1366.0,1418.0,186400
2021-10-18 00:00:00,1634482800,6694.T,1418.5,1458.5,1392.5,1438.5,131400
2021-10-25 00:00:00,1635087600,6694.T,1438.0,1500.0,1431.5,1462.5,166400
2021-11-01 00:00:00,1635692400,6694.T,1465.0,1492.5,1454.0,1464.0,68000
2021-11-08 00:00:00,1636297200,6694.T,1461.5,1802.5,1342.5,1732.5,903600
2021-11-15 00:00:00,1636902000,6694.T,1825.0,2420.0,1777.5,2395.0,1073800
2021-11-22 00:00:00,1637506800,6694.T,2440.0,2440.0,2057.5,2160.0,555200
2021-11-29 00:00:00,1638111600,6694.T,2055.0,2217.5,1900.0,1972.5,357400
2021-12-06 00:00:00,1638716400,6694.T,1952.5,2037.5,1795.0,1825.0,296800
2021-12-13 00:00:00,1639321200,6694.T,1815.0,1920.0,1732.5,1785.0,220800
2021-12-20 00:00:00,1639926000,6694.T,1820.0,1920.0,1705.0,1822.5,284800
2021-12-27 00:00:00,1640530800,6694.T,1825.0,1887.5,1754.0,1800.0,169600
2022-01-03 00:00:00,1641135600,6694.T,1800.0,1884.0,1566.0,1598.0,301200
2022-01-10 00:00:00,1641740400,6694.T,1598.0,1677.0,1575.0,1596.0,98300
2022-01-17 00:00:00,1642345200,6694.T,1613.0,1613.0,1447.0,1483.0,163300
2022-01-24 00:00:00,1642950000,6694.T,1483.0,1585.0,1391.0,1441.0,169700
2022-01-31 00:00:00,1643554800,6694.T,1427.0,1590.0,1427.0,1555.0,141000
2022-02-07 00:00:00,1644159600,6694.T,1554.0,1564.0,1450.0,1508.0,84500
2022-02-14 00:00:00,1644764400,6694.T,1480.0,1480.0,1020.0,1096.0,510300
2022-02-21 00:00:00,1645369200,6694.T,1070.0,1073.0,979.0,1068.0,203400
2022-02-28 00:00:00,1645974000,6694.T,1094.0,1150.0,1026.0,1046.0,141100
2022-03-07 00:00:00,1646578800,6694.T,1025.0,1051.0,979.0,1005.0,134300
2022-03-14 00:00:00,1647183600,6694.T,1002.0,1147.0,997.0,1136.0,109900
2022-03-21 00:00:00,1647788400,6694.T,1136.0,1170.0,1106.0,1150.0,108300
2022-03-28 00:00:00,1648393200,6694.T,1163.0,1364.0,1112.0,1315.0,324600
2022-04-04 00:00:00,1648998000,6694.T,1311.0,1350.0,1246.0,1316.0,198600
2022-04-11 00:00:00,1649602800,6694.T,1317.0,1317.0,1180.0,1214.0,105000
2022-04-18 00:00:00,1650207600,6694.T,1244.0,1285.0,1181.0,1219.0,72400
2022-04-25 00:00:00,1650812400,6694.T,1248.0,1248.0,1165.0,1196.0,71200
2022-05-02 00:00:00,1651417200,6694.T,1196.0,1204.0,1142.0,1160.0,42200
2022-05-09 00:00:00,1652022000,6694.T,1142.0,1164.0,1050.0,1154.0,269100
2022-05-16 00:00:00,1652626800,6694.T,929.0,1017.0,885.0,1006.0,270400
2022-05-23 00:00:00,1653231600,6694.T,1007.0,1026.0,926.0,968.0,105000
2022-05-30 00:00:00,1653836400,6694.T,963.0,1060.0,940.0,1026.0,92800
2022-06-06 00:00:00,1654441200,6694.T,1026.0,1147.0,1005.0,1078.0,149300
2022-06-13 00:00:00,1655046000,6694.T,1077.0,1077.0,963.0,983.0,75300
2022-06-20 00:00:00,1655650800,6694.T,997.0,1053.0,961.0,1044.0,60000
2022-06-27 00:00:00,1656255600,6694.T,1035.0,1081.0,994.0,1021.0,71500
2022-07-04 00:00:00,1656860400,6694.T,1020.0,1068.0,995.0,1016.0,49800
2022-07-11 00:00:00,1657465200,6694.T,1056.0,1150.0,1014.0,1145.0,71600
2022-07-18 00:00:00,1658070000,6694.T,1145.0,1245.0,1112.0,1244.0,88300
2022-07-25 00:00:00,1658674800,6694.T,1251.0,1265.0,1190.0,1251.0,82900
2022-08-01 00:00:00,1659279600,6694.T,1244.0,1244.0,1107.0,1167.0,68500
2022-08-08 00:00:00,1659884400,6694.T,1175.0,1179.0,1111.0,1135.0,45900
2022-08-15 00:00:00,1660489200,6694.T,1075.0,1170.0,1031.0,1132.0,92200
2022-08-22 00:00:00,1661094000,6694.T,1128.0,1144.0,1117.0,1118.0,25500
2022-08-29 00:00:00,1661698800,6694.T,1106.0,1136.0,1100.0,1117.0,30500
2022-09-05 00:00:00,1662303600,6694.T,1117.0,1145.0,1081.0,1128.0,40000
2022-09-12 00:00:00,1662908400,6694.T,1146.0,1146.0,1084.0,1090.0,43200
2022-09-19 00:00:00,1663513200,6694.T,1090.0,1100.0,1025.0,1082.0,19400
2022-09-26 00:00:00,1664118000,6694.T,1080.0,1097.0,996.0,1025.0,30800
