timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3941.T,895.0,901.0,883.0,898.0,1131300
2021-07-12 00:00:00,1626015600,3941.T,909.0,959.0,906.0,925.0,3433000
2021-07-19 00:00:00,1626620400,3941.T,918.0,924.0,908.0,916.0,1874900
2021-07-26 00:00:00,1627225200,3941.T,930.0,944.0,918.0,931.0,3437000
2021-08-02 00:00:00,1627830000,3941.T,941.0,960.0,907.0,945.0,4394200
2021-08-09 00:00:00,1628434800,3941.T,945.0,949.0,931.0,943.0,2536200
2021-08-16 00:00:00,1629039600,3941.T,943.0,947.0,904.0,904.0,2588500
2021-08-23 00:00:00,1629644400,3941.T,912.0,930.0,906.0,908.0,3872100
2021-08-30 00:00:00,1630249200,3941.T,917.0,925.0,892.0,916.0,6891500
2021-09-06 00:00:00,1630854000,3941.T,911.0,928.0,903.0,926.0,4615200
2021-09-13 00:00:00,1631458800,3941.T,921.0,942.0,916.0,931.0,4360400
2021-09-20 00:00:00,1632063600,3941.T,931.0,931.0,900.0,908.0,2982200
2021-09-27 00:00:00,1632668400,3941.T,911.0,911.0,848.0,852.0,4889200
2021-10-04 00:00:00,1633273200,3941.T,862.0,882.0,833.0,873.0,4986100
2021-10-11 00:00:00,1633878000,3941.T,882.0,883.0,849.0,874.0,3216900
2021-10-18 00:00:00,1634482800,3941.T,876.0,882.0,862.0,864.0,2779100
2021-10-25 00:00:00,1635087600,3941.T,865.0,880.0,848.0,863.0,4683800
2021-11-01 00:00:00,1635692400,3941.T,863.0,874.0,820.0,823.0,4461700
2021-11-08 00:00:00,1636297200,3941.T,816.0,834.0,814.0,830.0,3042700
2021-11-15 00:00:00,1636902000,3941.T,836.0,837.0,816.0,820.0,2252200
2021-11-22 00:00:00,1637506800,3941.T,820.0,823.0,798.0,799.0,2345200
2021-11-29 00:00:00,1638111600,3941.T,781.0,839.0,767.0,826.0,6944300
2021-12-06 00:00:00,1638716400,3941.T,853.0,874.0,836.0,851.0,5123000
2021-12-13 00:00:00,1639321200,3941.T,851.0,867.0,841.0,856.0,4747900
2021-12-20 00:00:00,1639926000,3941.T,848.0,864.0,837.0,847.0,2823500
2021-12-27 00:00:00,1640530800,3941.T,851.0,878.0,841.0,870.0,1978300
2022-01-03 00:00:00,1641135600,3941.T,870.0,896.0,862.0,881.0,2966600
2022-01-10 00:00:00,1641740400,3941.T,881.0,911.0,878.0,891.0,4055000
2022-01-17 00:00:00,1642345200,3941.T,898.0,922.0,855.0,865.0,4315900
2022-01-24 00:00:00,1642950000,3941.T,855.0,873.0,828.0,852.0,2950000
2022-01-31 00:00:00,1643554800,3941.T,866.0,886.0,838.0,850.0,4518600
2022-02-07 00:00:00,1644159600,3941.T,865.0,875.0,845.0,850.0,2883600
2022-02-14 00:00:00,1644764400,3941.T,843.0,887.0,842.0,871.0,3300000
2022-02-21 00:00:00,1645369200,3941.T,868.0,868.0,826.0,832.0,2923400
2022-02-28 00:00:00,1645974000,3941.T,847.0,862.0,786.0,789.0,5971500
2022-03-07 00:00:00,1646578800,3941.T,771.0,774.0,730.0,758.0,4086300
2022-03-14 00:00:00,1647183600,3941.T,759.0,817.0,758.0,808.0,4619700
2022-03-21 00:00:00,1647788400,3941.T,808.0,821.0,787.0,794.0,3657000
2022-03-28 00:00:00,1648393200,3941.T,797.0,801.0,768.0,779.0,4130100
2022-04-04 00:00:00,1648998000,3941.T,771.0,780.0,736.0,746.0,4324800
2022-04-11 00:00:00,1649602800,3941.T,751.0,753.0,725.0,740.0,4254000
2022-04-18 00:00:00,1650207600,3941.T,734.0,784.0,725.0,780.0,4762200
2022-04-25 00:00:00,1650812400,3941.T,765.0,781.0,741.0,770.0,4964200
2022-05-02 00:00:00,1651417200,3941.T,775.0,791.0,766.0,789.0,1692300
2022-05-09 00:00:00,1652022000,3941.T,795.0,796.0,743.0,748.0,5167400
2022-05-16 00:00:00,1652626800,3941.T,740.0,763.0,713.0,720.0,6602600
2022-05-23 00:00:00,1653231600,3941.T,720.0,723.0,688.0,695.0,6275100
2022-05-30 00:00:00,1653836400,3941.T,691.0,708.0,690.0,695.0,7850900
2022-06-06 00:00:00,1654441200,3941.T,700.0,723.0,699.0,706.0,5649700
2022-06-13 00:00:00,1655046000,3941.T,698.0,721.0,696.0,704.0,5074900
2022-06-20 00:00:00,1655650800,3941.T,704.0,717.0,693.0,716.0,5453400
2022-06-27 00:00:00,1656255600,3941.T,728.0,744.0,717.0,735.0,5878100
2022-07-04 00:00:00,1656860400,3941.T,738.0,757.0,726.0,741.0,4531700
2022-07-11 00:00:00,1657465200,3941.T,747.0,760.0,739.0,752.0,3943800
2022-07-18 00:00:00,1658070000,3941.T,752.0,775.0,742.0,772.0,3391900
2022-07-25 00:00:00,1658674800,3941.T,769.0,789.0,754.0,776.0,4004200
