timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,6841.T,910.0,1017.0,870.0,997.0,20418000
2000-03-01 00:00:00,951836400,6841.T,1020.0,1109.0,921.0,954.0,18457000
2000-04-01 00:00:00,954514800,6841.T,954.0,1028.0,790.0,825.0,15166000
2000-05-01 00:00:00,957106800,6841.T,826.0,920.0,815.0,900.0,13133000
2000-06-01 00:00:00,959785200,6841.T,900.0,1080.0,885.0,1060.0,20076000
2000-07-01 00:00:00,962377200,6841.T,1069.0,1217.0,951.0,995.0,18352000
2000-08-01 00:00:00,965055600,6841.T,1075.0,1166.0,980.0,1101.0,10719000
2000-09-01 00:00:00,967734000,6841.T,1100.0,1133.0,989.0,991.0,9163000
2000-10-01 00:00:00,970326000,6841.T,1000.0,1039.0,856.0,856.0,7335000
2000-11-01 00:00:00,973004400,6841.T,872.0,980.0,866.0,925.0,7162000
2000-12-01 00:00:00,975596400,6841.T,950.0,1078.0,855.0,965.0,13226000
2001-01-01 00:00:00,978274800,6841.T,965.0,980.0,875.0,960.0,9337000
2001-02-01 00:00:00,980953200,6841.T,1060.0,1235.0,1002.0,1100.0,26640000
2001-03-01 00:00:00,983372400,6841.T,1100.0,1170.0,982.0,1100.0,17389000
2001-04-01 00:00:00,986050800,6841.T,1100.0,1280.0,1032.0,1260.0,15487000
2001-05-01 00:00:00,988642800,6841.T,1280.0,1338.0,1170.0,1185.0,8977940
2001-06-01 00:00:00,991321200,6841.T,1191.0,1230.0,1072.0,1110.0,11811000
2001-07-01 00:00:00,993913200,6841.T,1090.0,1105.0,911.0,940.0,12173000
2001-08-01 00:00:00,996591600,6841.T,939.0,1075.0,802.0,804.0,13753000
2001-09-01 00:00:00,999270000,6841.T,800.0,960.0,706.0,862.0,11858000
2001-10-01 00:00:00,1001862000,6841.T,843.0,993.0,829.0,905.0,14505000
2001-11-01 00:00:00,1004540400,6841.T,918.0,1095.0,862.0,999.0,14203000
2001-12-01 00:00:00,1007132400,6841.T,1039.0,1085.0,974.0,1045.0,11551000
2002-01-01 00:00:00,1009810800,6841.T,1045.0,1111.0,912.0,926.0,9843000
2002-02-01 00:00:00,1012489200,6841.T,906.0,1093.0,844.0,1061.0,16743000
2002-03-01 00:00:00,1014908400,6841.T,1042.0,1329.0,1036.0,1059.0,24154000
2002-04-01 00:00:00,1017586800,6841.T,1084.0,1127.0,961.0,1066.0,23316000
2002-05-01 00:00:00,1020178800,6841.T,1071.0,1199.0,1034.0,1085.0,18884000
2002-06-01 00:00:00,1022857200,6841.T,1086.0,1115.0,871.0,930.0,21014000
