timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,4202.T,347.0,357.0,323.0,335.0,12542000
2001-02-01 00:00:00,980953200,4202.T,332.0,363.0,330.0,351.0,7561000
2001-03-01 00:00:00,983372400,4202.T,351.0,377.0,332.0,360.0,7043000
2001-04-01 00:00:00,986050800,4202.T,356.0,412.0,355.0,412.0,15251000
2001-05-01 00:00:00,988642800,4202.T,416.0,444.0,375.0,414.0,14931100
2001-06-01 00:00:00,991321200,4202.T,414.0,456.0,393.0,436.0,20048000
2001-07-01 00:00:00,993913200,4202.T,436.0,467.0,403.0,420.0,10792000
2001-08-01 00:00:00,996591600,4202.T,420.0,444.0,375.0,395.0,8834000
2001-09-01 00:00:00,999270000,4202.T,380.0,380.0,290.0,315.0,7082000
2001-10-01 00:00:00,1001862000,4202.T,332.0,395.0,325.0,350.0,9637000
2001-11-01 00:00:00,1004540400,4202.T,345.0,390.0,318.0,381.0,6877000
2001-12-01 00:00:00,1007132400,4202.T,380.0,386.0,332.0,385.0,7544000
2002-01-01 00:00:00,1009810800,4202.T,385.0,390.0,319.0,343.0,5874000
2002-02-01 00:00:00,1012489200,4202.T,338.0,385.0,325.0,371.0,5613000
2002-03-01 00:00:00,1014908400,4202.T,376.0,435.0,358.0,410.0,8880000
2002-04-01 00:00:00,1017586800,4202.T,400.0,415.0,376.0,376.0,7869000
2002-05-01 00:00:00,1020178800,4202.T,384.0,423.0,376.0,389.0,8966000
2002-06-01 00:00:00,1022857200,4202.T,402.0,417.0,383.0,409.0,11783000
2002-07-01 00:00:00,1025449200,4202.T,410.0,412.0,352.0,353.0,9189000
2002-08-01 00:00:00,1028127600,4202.T,356.0,369.0,334.0,335.0,9183000
2002-09-01 00:00:00,1030806000,4202.T,337.0,361.0,307.0,344.0,8026000
2002-10-01 00:00:00,1033398000,4202.T,338.0,361.0,293.0,360.0,9009000
2002-11-01 00:00:00,1036076400,4202.T,355.0,367.0,299.0,333.0,12115000
2002-12-01 00:00:00,1038668400,4202.T,333.0,346.0,313.0,335.0,10204000
2003-01-01 00:00:00,1041346800,4202.T,335.0,376.0,335.0,355.0,10562000
2003-02-01 00:00:00,1044025200,4202.T,359.0,403.0,354.0,385.0,12554000
2003-03-01 00:00:00,1046444400,4202.T,380.0,413.0,361.0,385.0,13506000
2003-04-01 00:00:00,1049122800,4202.T,385.0,410.0,375.0,399.0,9359000
2003-05-01 00:00:00,1051714800,4202.T,402.0,427.0,377.0,382.0,11553000
2003-06-01 00:00:00,1054393200,4202.T,384.0,407.0,374.0,381.0,15708000
2003-07-01 00:00:00,1056985200,4202.T,386.0,495.0,381.0,482.0,25093000
2003-08-01 00:00:00,1059663600,4202.T,480.0,501.0,445.0,475.0,16449000
2003-09-01 00:00:00,1062342000,4202.T,475.0,490.0,431.0,455.0,15086000
2003-10-01 00:00:00,1064934000,4202.T,453.0,472.0,435.0,466.0,12537000
2003-11-01 00:00:00,1067612400,4202.T,466.0,488.0,439.0,453.0,10075000
2003-12-01 00:00:00,1070204400,4202.T,458.0,468.0,423.0,442.0,12609000
2004-01-01 00:00:00,1072882800,4202.T,442.0,459.0,416.0,423.0,19262000
2004-02-01 00:00:00,1075561200,4202.T,424.0,432.0,393.0,417.0,14441000
2004-03-01 00:00:00,1078066800,4202.T,417.0,484.0,417.0,475.0,22975000
