timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,4021.T,586.0,638.0,575.0,592.0,15587000
2000-03-01 00:00:00,951836400,4021.T,585.0,595.0,503.0,531.0,18178000
2000-04-01 00:00:00,954514800,4021.T,541.0,630.0,499.0,582.0,17263000
2000-05-01 00:00:00,957106800,4021.T,590.0,640.0,556.0,610.0,9333000
2000-06-01 00:00:00,959785200,4021.T,611.0,785.0,607.0,775.0,24216000
2000-07-01 00:00:00,962377200,4021.T,775.0,806.0,672.0,708.0,13777000
2000-08-01 00:00:00,965055600,4021.T,698.0,793.0,672.0,769.0,11631000
2000-09-01 00:00:00,967734000,4021.T,786.0,834.0,765.0,801.0,12567000
2000-10-01 00:00:00,970326000,4021.T,793.0,855.0,765.0,805.0,11727000
2000-11-01 00:00:00,973004400,4021.T,795.0,865.0,750.0,855.0,9515000
2000-12-01 00:00:00,975596400,4021.T,849.0,934.0,834.0,916.0,12932000
2001-01-01 00:00:00,978274800,4021.T,916.0,920.0,775.0,839.0,9734000
2001-02-01 00:00:00,980953200,4021.T,846.0,855.0,760.0,765.0,7517000
2001-03-01 00:00:00,983372400,4021.T,765.0,785.0,660.0,731.0,11550000
2001-04-01 00:00:00,986050800,4021.T,734.0,883.0,725.0,869.0,14509000
2001-05-01 00:00:00,988642800,4021.T,879.0,1018.0,864.0,1015.0,17769510
2001-06-01 00:00:00,991321200,4021.T,1015.0,1039.0,948.0,1030.0,21245000
2001-07-01 00:00:00,993913200,4021.T,1030.0,1045.0,926.0,988.0,15792000
2001-08-01 00:00:00,996591600,4021.T,988.0,1015.0,800.0,819.0,16885000
2001-09-01 00:00:00,999270000,4021.T,819.0,822.0,680.0,739.0,12621000
2001-10-01 00:00:00,1001862000,4021.T,775.0,835.0,683.0,712.0,16066000
2001-11-01 00:00:00,1004540400,4021.T,712.0,712.0,566.0,566.0,19365000
2001-12-01 00:00:00,1007132400,4021.T,590.0,703.0,568.0,681.0,22499000
2002-01-01 00:00:00,1009810800,4021.T,681.0,710.0,621.0,704.0,11024000
2002-02-01 00:00:00,1012489200,4021.T,706.0,710.0,630.0,652.0,10567000
2002-03-01 00:00:00,1014908400,4021.T,660.0,758.0,655.0,703.0,16191000
2002-04-01 00:00:00,1017586800,4021.T,700.0,729.0,658.0,722.0,17944000
2002-05-01 00:00:00,1020178800,4021.T,723.0,725.0,653.0,710.0,16554000
2002-06-01 00:00:00,1022857200,4021.T,705.0,721.0,631.0,693.0,14046000
2002-07-01 00:00:00,1025449200,4021.T,693.0,708.0,602.0,602.0,14137000
2002-08-01 00:00:00,1028127600,4021.T,609.0,609.0,505.0,562.0,20241000
2002-09-01 00:00:00,1030806000,4021.T,560.0,578.0,525.0,542.0,12343000
2002-10-01 00:00:00,1033398000,4021.T,532.0,532.0,431.0,447.0,10633000
2002-11-01 00:00:00,1036076400,4021.T,447.0,474.0,407.0,446.0,12359000
2002-12-01 00:00:00,1038668400,4021.T,446.0,465.0,423.0,444.0,13686000
2003-01-01 00:00:00,1041346800,4021.T,444.0,508.0,444.0,460.0,14668000
2003-02-01 00:00:00,1044025200,4021.T,465.0,529.0,462.0,483.0,15462000
2003-03-01 00:00:00,1046444400,4021.T,484.0,491.0,420.0,468.0,16381000
2003-04-01 00:00:00,1049122800,4021.T,465.0,552.0,461.0,537.0,17293000
2003-05-01 00:00:00,1051714800,4021.T,538.0,627.0,524.0,614.0,20928000
2003-06-01 00:00:00,1054393200,4021.T,615.0,651.0,584.0,642.0,24980000
2003-07-01 00:00:00,1056985200,4021.T,644.0,751.0,640.0,743.0,27015000
2003-08-01 00:00:00,1059663600,4021.T,746.0,932.0,721.0,901.0,29825000
2003-09-01 00:00:00,1062342000,4021.T,891.0,920.0,809.0,835.0,23750000
2003-10-01 00:00:00,1064934000,4021.T,845.0,985.0,844.0,958.0,28931000
2003-11-01 00:00:00,1067612400,4021.T,958.0,1012.0,855.0,939.0,20737000
2003-12-01 00:00:00,1070204400,4021.T,929.0,992.0,895.0,955.0,18108000
2004-01-01 00:00:00,1072882800,4021.T,955.0,980.0,896.0,914.0,18242000
2004-02-01 00:00:00,1075561200,4021.T,924.0,930.0,847.0,889.0,16123000
2004-03-01 00:00:00,1078066800,4021.T,907.0,943.0,863.0,909.0,22455000
2004-04-01 00:00:00,1080745200,4021.T,909.0,924.0,816.0,827.0,45244000
2004-05-01 00:00:00,1083337200,4021.T,827.0,833.0,700.0,770.0,27894000
2004-06-01 00:00:00,1086015600,4021.T,780.0,890.0,772.0,877.0,36156000
2004-07-01 00:00:00,1088607600,4021.T,885.0,907.0,791.0,828.0,26901000
2004-08-01 00:00:00,1091286000,4021.T,830.0,891.0,829.0,874.0,22285000
2004-09-01 00:00:00,1093964400,4021.T,873.0,895.0,840.0,845.0,15786000
2004-10-01 00:00:00,1096556400,4021.T,843.0,890.0,807.0,861.0,19792000
2004-11-01 00:00:00,1099234800,4021.T,861.0,906.0,802.0,805.0,23056000
2004-12-01 00:00:00,1101826800,4021.T,802.0,830.0,781.0,807.0,19439000
2005-01-01 00:00:00,1104505200,4021.T,807.0,873.0,802.0,872.0,16966000
2005-02-01 00:00:00,1107183600,4021.T,873.0,944.0,858.0,941.0,17213000
2005-03-01 00:00:00,1109602800,4021.T,933.0,954.0,892.0,925.0,21980000
2005-04-01 00:00:00,1112281200,4021.T,915.0,988.0,891.0,911.0,20200000
2005-05-01 00:00:00,1114873200,4021.T,904.0,1159.0,900.0,1117.0,40518000
2005-06-01 00:00:00,1117551600,4021.T,1100.0,1215.0,1085.0,1194.0,35051000
2005-07-01 00:00:00,1120143600,4021.T,1187.0,1308.0,1166.0,1291.0,21983000
2005-08-01 00:00:00,1122822000,4021.T,1291.0,1373.0,1255.0,1348.0,25214000
2005-09-01 00:00:00,1125500400,4021.T,1354.0,1514.0,1352.0,1423.0,26051000
2005-10-01 00:00:00,1128092400,4021.T,1403.0,1403.0,1263.0,1347.0,28173000
2005-11-01 00:00:00,1130770800,4021.T,1369.0,1665.0,1353.0,1642.0,24510000
2005-12-01 00:00:00,1133362800,4021.T,1612.0,1776.0,1604.0,1678.0,23801000
2006-01-01 00:00:00,1136041200,4021.T,1678.0,1908.0,1613.0,1896.0,21816000
2006-02-01 00:00:00,1138719600,4021.T,1898.0,1987.0,1775.0,1929.0,33204000
2006-03-01 00:00:00,1141138800,4021.T,1928.0,2115.0,1778.0,1998.0,29045000
2006-04-01 00:00:00,1143817200,4021.T,1988.0,2075.0,1896.0,1930.0,19795000
2006-05-01 00:00:00,1146409200,4021.T,1912.0,2095.0,1482.0,1540.0,65488000
2006-06-01 00:00:00,1149087600,4021.T,1590.0,1594.0,1312.0,1426.0,46730000
2006-07-01 00:00:00,1151679600,4021.T,1437.0,1477.0,1211.0,1444.0,37574000
2006-08-01 00:00:00,1154358000,4021.T,1423.0,1609.0,1355.0,1523.0,34515000
2006-09-01 00:00:00,1157036400,4021.T,1503.0,1525.0,1370.0,1397.0,35374000
2006-10-01 00:00:00,1159628400,4021.T,1409.0,1577.0,1373.0,1507.0,40941000
2006-11-01 00:00:00,1162306800,4021.T,1517.0,1517.0,1287.0,1379.0,47124000
2006-12-01 00:00:00,1164898800,4021.T,1388.0,1521.0,1367.0,1480.0,29030000
2007-01-01 00:00:00,1167577200,4021.T,1480.0,1585.0,1404.0,1470.0,33268000
2007-02-01 00:00:00,1170255600,4021.T,1471.0,1615.0,1390.0,1517.0,34324000
2007-03-01 00:00:00,1172674800,4021.T,1517.0,1568.0,1407.0,1522.0,44815000
2007-04-01 00:00:00,1175353200,4021.T,1523.0,1534.0,1311.0,1363.0,39961000
2007-05-01 00:00:00,1177945200,4021.T,1371.0,1457.0,1226.0,1320.0,54754400
2007-06-01 00:00:00,1180623600,4021.T,1322.0,1457.0,1312.0,1449.0,32730000
2007-07-01 00:00:00,1183215600,4021.T,1444.0,1580.0,1325.0,1485.0,33611000
2007-08-01 00:00:00,1185894000,4021.T,1472.0,1565.0,1327.0,1450.0,48961000
2007-09-01 00:00:00,1188572400,4021.T,1452.0,1478.0,1332.0,1418.0,26233000
2007-10-01 00:00:00,1191164400,4021.T,1436.0,1584.0,1399.0,1578.0,31915000
2007-11-01 00:00:00,1193842800,4021.T,1570.0,1570.0,1334.0,1519.0,38323000
2007-12-01 00:00:00,1196434800,4021.T,1519.0,1564.0,1403.0,1461.0,19296000
2008-01-01 00:00:00,1199113200,4021.T,1461.0,1461.0,1240.0,1308.0,32744000
2008-02-01 00:00:00,1201791600,4021.T,1308.0,1367.0,1116.0,1206.0,30360000
2008-03-01 00:00:00,1204297200,4021.T,1206.0,1206.0,1010.0,1050.0,32957000
2008-04-01 00:00:00,1206975600,4021.T,1050.0,1378.0,1050.0,1372.0,30053000
2008-05-01 00:00:00,1209567600,4021.T,1355.0,1422.0,1272.0,1422.0,31121000
2008-06-01 00:00:00,1212246000,4021.T,1422.0,1460.0,1306.0,1306.0,27621000
2008-07-01 00:00:00,1214838000,4021.T,1306.0,1318.0,1179.0,1286.0,28101000
2008-08-01 00:00:00,1217516400,4021.T,1287.0,1294.0,1158.0,1206.0,22203000
2008-09-01 00:00:00,1220194800,4021.T,1206.0,1206.0,951.0,951.0,26980000
2008-10-01 00:00:00,1222786800,4021.T,951.0,953.0,446.0,776.0,52490000
2008-11-01 00:00:00,1225465200,4021.T,776.0,862.0,687.0,836.0,37616000
2008-12-01 00:00:00,1228057200,4021.T,836.0,908.0,738.0,855.0,33378000
2009-01-01 00:00:00,1230735600,4021.T,855.0,907.0,647.0,690.0,34251000
2009-02-01 00:00:00,1233414000,4021.T,690.0,744.0,630.0,651.0,28293000
2009-03-01 00:00:00,1235833200,4021.T,651.0,875.0,617.0,821.0,35034000
2009-04-01 00:00:00,1238511600,4021.T,821.0,928.0,797.0,817.0,26143000
2009-05-01 00:00:00,1241103600,4021.T,821.0,1015.0,821.0,1000.0,19893000
2009-06-01 00:00:00,1243782000,4021.T,1012.0,1094.0,999.0,1087.0,20635000
2009-07-01 00:00:00,1246374000,4021.T,1067.0,1340.0,1017.0,1274.0,26470000
2009-08-01 00:00:00,1249052400,4021.T,1254.0,1422.0,1221.0,1363.0,25455000
2009-09-01 00:00:00,1251730800,4021.T,1343.0,1377.0,1280.0,1294.0,19880000
2009-10-01 00:00:00,1254322800,4021.T,1291.0,1304.0,1161.0,1189.0,22146000
2009-11-01 00:00:00,1257001200,4021.T,1150.0,1220.0,1098.0,1143.0,20534000
2009-12-01 00:00:00,1259593200,4021.T,1123.0,1366.0,1122.0,1321.0,21900000
2010-01-01 00:00:00,1262271600,4021.T,1321.0,1388.0,1165.0,1192.0,20531000
2010-02-01 00:00:00,1264950000,4021.T,1252.0,1288.0,1160.0,1195.0,18168000
2010-03-01 00:00:00,1267369200,4021.T,1201.0,1353.0,1197.0,1308.0,23880000
2010-04-01 00:00:00,1270047600,4021.T,1324.0,1356.0,1240.0,1281.0,22577000
2010-05-01 00:00:00,1272639600,4021.T,1281.0,1281.0,1022.0,1075.0,29641000
2010-06-01 00:00:00,1275318000,4021.T,1076.0,1138.0,994.0,1004.0,21868000
2010-07-01 00:00:00,1277910000,4021.T,994.0,1066.0,978.0,1027.0,13576000
2010-08-01 00:00:00,1280588400,4021.T,1027.0,1058.0,824.0,853.0,22619900
2010-09-01 00:00:00,1283266800,4021.T,854.0,1031.0,837.0,941.0,23902900
2010-10-01 00:00:00,1285858800,4021.T,947.0,1004.0,921.0,923.0,24793600
2010-11-01 00:00:00,1288537200,4021.T,927.0,1032.0,922.0,1004.0,20227300
2010-12-01 00:00:00,1291129200,4021.T,1015.0,1105.0,1011.0,1053.0,19482900
2011-01-01 00:00:00,1293807600,4021.T,1053.0,1100.0,1003.0,1014.0,16908200
2011-02-01 00:00:00,1296486000,4021.T,1000.0,1037.0,926.0,948.0,31136200
2011-03-01 00:00:00,1298905200,4021.T,951.0,957.0,667.0,860.0,46722500
2011-04-01 00:00:00,1301583600,4021.T,850.0,857.0,785.0,840.0,26832700
