timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,4519.T,530.0,601.6666870117188,502.0,560.0,80526000
2000-03-01 00:00:00,951836400,4519.T,566.6666870117188,693.3333129882812,559.3333129882812,641.0,86787000
2000-04-01 00:00:00,954514800,4519.T,641.0,713.3333129882812,640.3333129882812,693.3333129882812,57498000
2000-05-01 00:00:00,957106800,4519.T,693.3333129882812,751.6666870117188,613.6666870117188,615.0,41967000
2000-06-01 00:00:00,959785200,4519.T,606.6666870117188,683.3333129882812,583.3333129882812,668.3333129882812,58287000
2000-07-01 00:00:00,962377200,4519.T,666.6666870117188,753.3333129882812,653.3333129882812,664.3333129882812,45075000
2000-08-01 00:00:00,965055600,4519.T,644.3333129882812,666.6666870117188,612.6666870117188,633.3333129882812,49575000
2000-09-01 00:00:00,967734000,4519.T,640.0,663.0,597.0,654.3333129882812,33621000
2000-10-01 00:00:00,970326000,4519.T,650.0,666.0,599.6666870117188,617.3333129882812,32655000
2000-11-01 00:00:00,973004400,4519.T,621.6666870117188,661.6666870117188,605.3333129882812,653.3333129882812,28812000
2000-12-01 00:00:00,975596400,4519.T,656.6666870117188,666.3333129882812,602.0,633.3333129882812,31149000
2001-01-01 00:00:00,978274800,4519.T,633.3333129882812,643.3333129882812,556.6666870117188,573.6666870117188,42978000
2001-02-01 00:00:00,980953200,4519.T,573.0,588.0,535.6666870117188,561.6666870117188,40725000
2001-03-01 00:00:00,983372400,4519.T,551.6666870117188,659.3333129882812,537.6666870117188,634.0,50544000
2001-04-01 00:00:00,986050800,4519.T,644.0,670.0,607.0,611.6666870117188,55023000
2001-05-01 00:00:00,988642800,4519.T,624.0,652.6666870117188,600.6666870117188,638.3333129882812,24112620
2001-06-01 00:00:00,991321200,4519.T,638.0,666.0,619.3333129882812,632.3333129882812,53343000
2001-07-01 00:00:00,993913200,4519.T,633.3333129882812,642.6666870117188,558.6666870117188,586.6666870117188,34638000
2001-08-01 00:00:00,996591600,4519.T,591.3333129882812,640.6666870117188,591.0,639.0,44796000
2001-09-01 00:00:00,999270000,4519.T,635.0,636.6666870117188,575.0,610.6666870117188,40614000
2001-10-01 00:00:00,1001862000,4519.T,617.3333129882812,630.0,565.3333129882812,596.3333129882812,49725000
2001-11-01 00:00:00,1004540400,4519.T,600.0,601.0,528.3333129882812,551.0,50424000
2001-12-01 00:00:00,1007132400,4519.T,542.0,590.0,483.6666564941406,506.3333435058594,78612000
2002-01-01 00:00:00,1009810800,4519.T,506.3333435058594,519.6666870117188,473.3333435058594,485.3333435058594,41970000
2002-02-01 00:00:00,1012489200,4519.T,451.6666564941406,466.6666564941406,436.6666564941406,462.0,74712000
2002-03-01 00:00:00,1014908400,4519.T,468.6666564941406,525.6666870117188,463.3333435058594,485.3333435058594,60942000
2002-04-01 00:00:00,1017586800,4519.T,485.0,528.6666870117188,485.0,511.3333435058594,33921000
2002-05-01 00:00:00,1020178800,4519.T,512.0,527.6666870117188,473.3333435058594,483.3333435058594,37626000
2002-06-01 00:00:00,1022857200,4519.T,480.0,536.3333129882812,460.0,478.0,68844000
2002-07-01 00:00:00,1025449200,4519.T,480.0,483.6666564941406,367.0,383.0,111816000
2002-08-01 00:00:00,1028127600,4519.T,383.3333435058594,423.3333435058594,379.0,398.3333435058594,63894300
2002-09-01 00:00:00,1030806000,4519.T,398.3333435058594,406.6666564941406,326.6666564941406,343.3333435058594,67434300
2002-10-01 00:00:00,1033398000,4519.T,343.3333435058594,343.3333435058594,283.3333435058594,334.0,82181700
2002-11-01 00:00:00,1036076400,4519.T,335.0,338.0,313.6666564941406,335.0,42169500
2002-12-01 00:00:00,1038668400,4519.T,335.0,387.0,319.3333435058594,376.6666564941406,52554000
2003-01-01 00:00:00,1041346800,4519.T,376.6666564941406,419.3333435058594,366.6666564941406,369.6666564941406,62388000
2003-02-01 00:00:00,1044025200,4519.T,368.0,393.0,351.0,359.0,41305200
2003-03-01 00:00:00,1046444400,4519.T,356.6666564941406,418.3333435058594,356.3333435058594,399.6666564941406,39196200
2003-04-01 00:00:00,1049122800,4519.T,400.0,430.0,384.0,416.6666564941406,42684900
2003-05-01 00:00:00,1051714800,4519.T,416.6666564941406,454.3333435058594,403.3333435058594,449.0,42577800
2003-06-01 00:00:00,1054393200,4519.T,446.6666564941406,484.6666564941406,434.0,454.6666564941406,45117900
