timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,8604.T,2430.0,3510.0,2350.0,3100.0,194359000
2000-03-01 00:00:00,951836400,8604.T,3150.0,3460.0,2760.0,3350.0,169230000
2000-04-01 00:00:00,954514800,8604.T,3290.0,3420.0,2510.0,2720.0,126040000
2000-05-01 00:00:00,957106800,8604.T,2725.0,2950.0,2030.0,2470.0,104172000
2000-06-01 00:00:00,959785200,8604.T,2430.0,2795.0,2380.0,2595.0,87835000
2000-07-01 00:00:00,962377200,8604.T,2615.0,2760.0,1952.0,2145.0,97598000
2000-08-01 00:00:00,965055600,8604.T,2200.0,2550.0,2030.0,2495.0,116519000
2000-09-01 00:00:00,967734000,8604.T,2520.0,2525.0,2195.0,2350.0,72861000
2000-10-01 00:00:00,970326000,8604.T,2310.0,2500.0,2240.0,2315.0,71536000
2000-11-01 00:00:00,973004400,8604.T,2355.0,2650.0,2285.0,2330.0,109170000
2000-12-01 00:00:00,975596400,8604.T,2340.0,2440.0,1930.0,2055.0,99837000
2001-01-01 00:00:00,978274800,8604.T,2055.0,2405.0,1813.0,2160.0,108382000
2001-02-01 00:00:00,980953200,8604.T,2200.0,2360.0,2130.0,2305.0,80210000
2001-03-01 00:00:00,983372400,8604.T,2280.0,2490.0,1650.0,2250.0,158670000
2001-04-01 00:00:00,986050800,8604.T,2260.0,2640.0,2240.0,2610.0,128457000
2001-05-01 00:00:00,988642800,8604.T,2675.0,2890.0,2355.0,2385.0,83278570
2001-06-01 00:00:00,991321200,8604.T,2425.0,2560.0,2200.0,2390.0,117057000
2001-07-01 00:00:00,993913200,8604.T,2400.0,2425.0,1856.0,2040.0,122936000
2001-08-01 00:00:00,996591600,8604.T,2120.0,2320.0,2000.0,2020.0,139505000
2001-09-01 00:00:00,999270000,8604.T,2045.0,2100.0,1451.0,1465.0,148568000
2001-10-01 00:00:00,1001862000,8604.T,1549.0,1910.0,1541.0,1610.0,130523000
2001-11-01 00:00:00,1004540400,8604.T,1640.0,1860.0,1567.0,1710.0,113779000
2001-12-01 00:00:00,1007132400,8604.T,1729.0,1787.0,1574.0,1680.0,87032000
2002-01-01 00:00:00,1009810800,8604.T,1680.0,1715.0,1429.0,1439.0,88740000
2002-02-01 00:00:00,1012489200,8604.T,1471.0,1570.0,1190.0,1530.0,216362000
2002-03-01 00:00:00,1014908400,8604.T,1560.0,1964.0,1525.0,1700.0,198899000
2002-04-01 00:00:00,1017586800,8604.T,1700.0,1860.0,1651.0,1790.0,102906000
2002-05-01 00:00:00,1020178800,8604.T,1843.0,2190.0,1804.0,2000.0,153892000
