timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-02 00:00:00,1627830000,6997.T,2550.0,2672.0,2263.0,2287.0,2207100
2021-08-09 00:00:00,1628434800,6997.T,2287.0,2314.0,2107.0,2143.0,1609800
2021-08-16 00:00:00,1629039600,6997.T,2161.0,2161.0,1913.0,1929.0,1932800
2021-08-23 00:00:00,1629644400,6997.T,2015.0,2225.0,2008.0,2128.0,2228100
2021-08-30 00:00:00,1630249200,6997.T,2168.0,2220.0,2133.0,2206.0,1266300
2021-09-06 00:00:00,1630854000,6997.T,2260.0,2272.0,2193.0,2243.0,1352800
2021-09-13 00:00:00,1631458800,6997.T,2246.0,2370.0,2212.0,2277.0,1782400
2021-09-20 00:00:00,1632063600,6997.T,2277.0,2277.0,2150.0,2230.0,807800
2021-09-27 00:00:00,1632668400,6997.T,2247.0,2253.0,2093.0,2111.0,1071500
2021-10-04 00:00:00,1633273200,6997.T,2145.0,2153.0,1934.0,2003.0,1715600
2021-10-11 00:00:00,1633878000,6997.T,2023.0,2062.0,1928.0,2053.0,1019400
2021-10-18 00:00:00,1634482800,6997.T,2081.0,2175.0,2059.0,2089.0,968800
2021-10-25 00:00:00,1635087600,6997.T,2050.0,2135.0,2050.0,2132.0,684200
2021-11-01 00:00:00,1635692400,6997.T,2171.0,2219.0,1933.0,1976.0,1987100
2021-11-08 00:00:00,1636297200,6997.T,1983.0,2068.0,1945.0,1989.0,1709200
2021-11-15 00:00:00,1636902000,6997.T,2001.0,2007.0,1879.0,1921.0,939800
2021-11-22 00:00:00,1637506800,6997.T,1911.0,1917.0,1818.0,1853.0,687300
2021-11-29 00:00:00,1638111600,6997.T,1800.0,1913.0,1778.0,1908.0,1463700
2021-12-06 00:00:00,1638716400,6997.T,1903.0,2025.0,1876.0,1954.0,966800
2021-12-13 00:00:00,1639321200,6997.T,1966.0,1970.0,1720.0,1747.0,1822500
2021-12-20 00:00:00,1639926000,6997.T,1731.0,1792.0,1683.0,1760.0,1252600
2021-12-27 00:00:00,1640530800,6997.T,1760.0,1802.0,1730.0,1788.0,563600
2022-01-03 00:00:00,1641135600,6997.T,1788.0,1841.0,1744.0,1763.0,848700
2022-01-10 00:00:00,1641740400,6997.T,1763.0,1834.0,1710.0,1805.0,783100
2022-01-17 00:00:00,1642345200,6997.T,1834.0,1858.0,1656.0,1689.0,1105300
2022-01-24 00:00:00,1642950000,6997.T,1661.0,1692.0,1513.0,1580.0,1138000
2022-01-31 00:00:00,1643554800,6997.T,1589.0,1961.0,1582.0,1868.0,2298500
2022-02-07 00:00:00,1644159600,6997.T,1851.0,2016.0,1794.0,2000.0,1536900
2022-02-14 00:00:00,1644764400,6997.T,1940.0,2016.0,1906.0,1919.0,1165700
2022-02-21 00:00:00,1645369200,6997.T,1959.0,1959.0,1768.0,1800.0,899200
2022-02-28 00:00:00,1645974000,6997.T,1814.0,1869.0,1763.0,1784.0,946200
2022-03-07 00:00:00,1646578800,6997.T,1731.0,1731.0,1531.0,1566.0,1295400
2022-03-14 00:00:00,1647183600,6997.T,1547.0,1720.0,1527.0,1696.0,1186400
2022-03-21 00:00:00,1647788400,6997.T,1696.0,1865.0,1696.0,1845.0,804900
2022-03-28 00:00:00,1648393200,6997.T,1842.0,1912.0,1797.0,1844.0,816300
2022-04-04 00:00:00,1648998000,6997.T,1833.0,1843.0,1691.0,1717.0,821900
2022-04-11 00:00:00,1649602800,6997.T,1717.0,1827.0,1684.0,1813.0,675300
2022-04-18 00:00:00,1650207600,6997.T,1803.0,1892.0,1767.0,1825.0,753300
2022-04-25 00:00:00,1650812400,6997.T,1760.0,1823.0,1679.0,1817.0,901100
2022-05-02 00:00:00,1651417200,6997.T,1845.0,1960.0,1832.0,1946.0,552000
2022-05-09 00:00:00,1652022000,6997.T,1924.0,2031.0,1815.0,1829.0,1698600
2022-05-16 00:00:00,1652626800,6997.T,1846.0,1847.0,1724.0,1784.0,1025900
2022-05-23 00:00:00,1653231600,6997.T,1802.0,1818.0,1688.0,1791.0,1057500
2022-05-30 00:00:00,1653836400,6997.T,1820.0,1955.0,1797.0,1937.0,881600
2022-06-06 00:00:00,1654441200,6997.T,1920.0,2082.0,1911.0,1933.0,1471000
2022-06-13 00:00:00,1655046000,6997.T,1854.0,1897.0,1753.0,1772.0,1376900
2022-06-20 00:00:00,1655650800,6997.T,1781.0,1811.0,1675.0,1729.0,1109500
2022-06-27 00:00:00,1656255600,6997.T,1767.0,1768.0,1602.0,1623.0,1247700
2022-07-04 00:00:00,1656860400,6997.T,1633.0,1693.0,1599.0,1661.0,1132400
2022-07-11 00:00:00,1657465200,6997.T,1697.0,1709.0,1634.0,1673.0,671800
2022-07-18 00:00:00,1658070000,6997.T,1673.0,1819.0,1671.0,1782.0,825100
2022-07-25 00:00:00,1658674800,6997.T,1758.0,1800.0,1662.0,1731.0,1468100
2022-08-01 00:00:00,1659279600,6997.T,1740.0,1859.0,1708.0,1778.0,1286400
2022-08-08 00:00:00,1659884400,6997.T,1771.0,1810.0,1713.0,1778.0,807500
2022-08-15 00:00:00,1660489200,6997.T,1791.0,1918.0,1751.0,1902.0,1285000
2022-08-22 00:00:00,1661094000,6997.T,1879.0,1890.0,1805.0,1841.0,900700
2022-08-29 00:00:00,1661698800,6997.T,1799.0,1890.0,1774.0,1796.0,787300
2022-09-05 00:00:00,1662303600,6997.T,1796.0,1957.0,1785.0,1954.0,1012100
2022-09-12 00:00:00,1662908400,6997.T,1970.0,1997.0,1887.0,1920.0,728800
2022-09-19 00:00:00,1663513200,6997.T,1920.0,2037.0,1850.0,1920.0,586300
2022-09-26 00:00:00,1664118000,6997.T,1877.0,1943.0,1841.0,1864.0,1013500
2022-10-03 00:00:00,1664722800,6997.T,1833.0,1950.0,1826.0,1917.0,783100
2022-10-10 00:00:00,1665327600,6997.T,1917.0,1917.0,1761.0,1824.0,883500
2022-10-17 00:00:00,1665932400,6997.T,1798.0,1830.0,1747.0,1747.0,715800
2022-10-24 00:00:00,1666537200,6997.T,1780.0,1825.0,1767.0,1779.0,886000
2022-10-31 00:00:00,1667142000,6997.T,1791.0,2033.0,1787.0,2001.0,1049900
2022-11-07 00:00:00,1667746800,6997.T,2048.0,2112.0,1810.0,1820.0,3582600
2022-11-14 00:00:00,1668351600,6997.T,1820.0,1868.0,1751.0,1829.0,1153300
