timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8410.T,230.0,233.0,229.0,233.0,5888600
2021-07-12 00:00:00,1626015600,8410.T,235.0,243.0,234.0,240.0,17613800
2021-07-19 00:00:00,1626620400,8410.T,240.0,241.0,236.0,236.0,12547000
2021-07-26 00:00:00,1627225200,8410.T,237.0,246.0,235.0,239.0,19693800
2021-08-02 00:00:00,1627830000,8410.T,239.0,247.0,238.0,242.0,17501400
2021-08-09 00:00:00,1628434800,8410.T,242.0,250.0,242.0,249.0,15582400
2021-08-16 00:00:00,1629039600,8410.T,249.0,251.0,244.0,249.0,22537000
2021-08-23 00:00:00,1629644400,8410.T,250.0,254.0,247.0,250.0,19983700
2021-08-30 00:00:00,1630249200,8410.T,249.0,256.0,248.0,254.0,20305000
2021-09-06 00:00:00,1630854000,8410.T,256.0,261.0,255.0,260.0,23591900
2021-09-13 00:00:00,1631458800,8410.T,260.0,264.0,258.0,261.0,23287900
2021-09-20 00:00:00,1632063600,8410.T,261.0,261.0,250.0,254.0,16929700
2021-09-27 00:00:00,1632668400,8410.T,255.0,258.0,246.0,247.0,32777000
2021-10-04 00:00:00,1633273200,8410.T,247.0,257.0,246.0,251.0,31909200
2021-10-11 00:00:00,1633878000,8410.T,251.0,253.0,245.0,246.0,24709900
2021-10-18 00:00:00,1634482800,8410.T,247.0,251.0,243.0,246.0,22545100
2021-10-25 00:00:00,1635087600,8410.T,245.0,246.0,238.0,241.0,29262800
2021-11-01 00:00:00,1635692400,8410.T,240.0,244.0,238.0,241.0,16219500
2021-11-08 00:00:00,1636297200,8410.T,241.0,243.0,232.0,235.0,23178600
2021-11-15 00:00:00,1636902000,8410.T,234.0,235.0,231.0,233.0,19734700
2021-11-22 00:00:00,1637506800,8410.T,233.0,235.0,230.0,232.0,13683300
2021-11-29 00:00:00,1638111600,8410.T,230.0,237.0,227.0,236.0,24700100
2021-12-06 00:00:00,1638716400,8410.T,237.0,241.0,233.0,235.0,23077000
2021-12-13 00:00:00,1639321200,8410.T,235.0,240.0,233.0,239.0,18898400
2021-12-20 00:00:00,1639926000,8410.T,237.0,238.0,232.0,234.0,13792700
2021-12-27 00:00:00,1640530800,8410.T,235.0,240.0,234.0,238.0,13640800
2022-01-03 00:00:00,1641135600,8410.T,238.0,250.0,238.0,249.0,24925700
2022-01-10 00:00:00,1641740400,8410.T,249.0,254.0,248.0,254.0,30347400
2022-01-17 00:00:00,1642345200,8410.T,253.0,254.0,235.0,241.0,37386500
2022-01-24 00:00:00,1642950000,8410.T,242.0,248.0,241.0,247.0,32439200
2022-01-31 00:00:00,1643554800,8410.T,245.0,252.0,241.0,246.0,28330900
2022-02-07 00:00:00,1644159600,8410.T,248.0,258.0,248.0,253.0,29062400
2022-02-14 00:00:00,1644764400,8410.T,251.0,254.0,248.0,248.0,22982200
2022-02-21 00:00:00,1645369200,8410.T,248.0,249.0,240.0,241.0,21761100
2022-02-28 00:00:00,1645974000,8410.T,242.0,247.0,239.0,241.0,31506200
2022-03-07 00:00:00,1646578800,8410.T,240.0,249.0,240.0,244.0,32975000
2022-03-14 00:00:00,1647183600,8410.T,246.0,255.0,245.0,250.0,24863800
2022-03-21 00:00:00,1647788400,8410.T,250.0,256.0,250.0,253.0,21621000
2022-03-28 00:00:00,1648393200,8410.T,253.0,255.0,238.0,243.0,27334600
2022-04-04 00:00:00,1648998000,8410.T,243.0,247.0,239.0,240.0,18584400
2022-04-11 00:00:00,1649602800,8410.T,241.0,244.0,237.0,242.0,19202800
2022-04-18 00:00:00,1650207600,8410.T,242.0,246.0,239.0,244.0,13085600
2022-04-25 00:00:00,1650812400,8410.T,241.0,243.0,236.0,243.0,18422200
2022-05-02 00:00:00,1651417200,8410.T,243.0,246.0,242.0,244.0,9523700
2022-05-09 00:00:00,1652022000,8410.T,244.0,249.0,240.0,242.0,21968500
2022-05-16 00:00:00,1652626800,8410.T,242.0,244.0,239.0,241.0,17841700
2022-05-23 00:00:00,1653231600,8410.T,241.0,246.0,241.0,242.0,14379100
2022-05-30 00:00:00,1653836400,8410.T,243.0,247.0,241.0,243.0,15514700
2022-06-06 00:00:00,1654441200,8410.T,244.0,249.0,243.0,247.0,17106500
2022-06-13 00:00:00,1655046000,8410.T,246.0,253.0,245.0,247.0,27980000
2022-06-20 00:00:00,1655650800,8410.T,247.0,256.0,246.0,255.0,20623100
2022-06-27 00:00:00,1656255600,8410.T,256.0,260.0,254.0,257.0,20360300
2022-07-04 00:00:00,1656860400,8410.T,259.0,263.0,254.0,258.0,18940400
2022-07-11 00:00:00,1657465200,8410.T,260.0,263.0,253.0,256.0,13391800
2022-07-18 00:00:00,1658070000,8410.T,256.0,264.0,256.0,264.0,15047000
2022-07-25 00:00:00,1658674800,8410.T,264.0,270.0,263.0,264.0,14746800
2022-08-01 00:00:00,1659279600,8410.T,265.0,265.0,256.0,257.0,14818300
2022-08-08 00:00:00,1659884400,8410.T,259.0,263.0,255.0,260.0,13338800
2022-08-15 00:00:00,1660489200,8410.T,260.0,262.0,257.0,260.0,12133300
2022-08-22 00:00:00,1661094000,8410.T,262.0,267.0,261.0,264.0,15659000
2022-08-29 00:00:00,1661698800,8410.T,263.0,265.0,259.0,261.0,13354100
2022-09-05 00:00:00,1662303600,8410.T,261.0,264.0,256.0,263.0,17828200
2022-09-12 00:00:00,1662908400,8410.T,261.0,265.0,260.0,265.0,20640100
2022-09-19 00:00:00,1663513200,8410.T,265.0,268.0,260.0,261.0,10215200
2022-09-26 00:00:00,1664118000,8410.T,260.0,263.0,254.0,259.0,19570200
2022-10-03 00:00:00,1664722800,8410.T,256.0,261.0,252.0,255.0,14495200
2022-10-10 00:00:00,1665327600,8410.T,255.0,273.0,254.0,272.0,22782400
2022-10-17 00:00:00,1665932400,8410.T,273.0,276.0,264.0,275.0,23511000
2022-10-24 00:00:00,1666537200,8410.T,276.0,279.0,264.0,265.0,27159600
2022-10-31 00:00:00,1667142000,8410.T,266.0,269.0,260.0,261.0,16422800
2022-11-07 00:00:00,1667746800,8410.T,262.0,263.0,250.0,251.0,26606700
2022-11-14 00:00:00,1668351600,8410.T,251.0,257.0,249.0,254.0,18934400
2022-11-21 00:00:00,1668956400,8410.T,257.0,265.0,256.0,264.0,16592100
2022-11-28 00:00:00,1669561200,8410.T,265.0,267.0,253.0,257.0,25881600
2022-12-05 00:00:00,1670166000,8410.T,257.0,258.0,252.0,254.0,16603200
2022-12-12 00:00:00,1670770800,8410.T,255.0,261.0,254.0,258.0,14324000
2022-12-19 00:00:00,1671375600,8410.T,258.0,273.0,256.0,264.0,33643700
2022-12-26 00:00:00,1671980400,8410.T,263.0,269.0,260.0,262.0,21209900
2023-01-02 00:00:00,1672585200,8410.T,262.0,264.0,257.0,258.0,19439300
2023-01-09 00:00:00,1673190000,8410.T,258.0,275.0,257.0,273.0,27063700
2023-01-16 00:00:00,1673794800,8410.T,273.0,274.0,258.0,264.0,27701400
2023-01-23 00:00:00,1674399600,8410.T,265.0,266.0,262.0,266.0,18990800
2023-01-30 00:00:00,1675004400,8410.T,267.0,271.0,260.0,261.0,22133900
2023-02-06 00:00:00,1675609200,8410.T,263.0,267.0,259.0,266.0,20154000
2023-02-13 00:00:00,1676214000,8410.T,267.0,272.0,265.0,267.0,21977100
2023-02-20 00:00:00,1676818800,8410.T,268.0,276.0,267.0,273.0,20908900
2023-02-27 00:00:00,1677423600,8410.T,273.0,278.0,273.0,276.0,27510600
2023-03-06 00:00:00,1678028400,8410.T,276.0,286.0,273.0,274.0,28545000
2023-03-13 00:00:00,1678633200,8410.T,272.0,274.0,258.0,266.0,53291000
2023-03-20 00:00:00,1679238000,8410.T,263.0,268.0,261.0,266.0,27474800
2023-03-27 00:00:00,1679842800,8410.T,267.0,270.0,262.0,265.0,28405700
2023-04-03 00:00:00,1680447600,8410.T,267.0,271.0,262.0,269.0,30494200
2023-04-10 00:00:00,1681052400,8410.T,269.0,275.0,268.0,271.0,22564500
2023-04-17 00:00:00,1681657200,8410.T,274.0,282.0,273.0,277.0,32284900
2023-04-24 00:00:00,1682262000,8410.T,279.0,281.0,273.0,278.0,24530800
2023-05-01 00:00:00,1682866800,8410.T,278.0,278.0,275.0,276.0,9394200
2023-05-08 00:00:00,1683471600,8410.T,277.0,293.0,270.0,273.0,39475600
2023-05-15 00:00:00,1684076400,8410.T,274.0,282.0,272.0,272.0,27932800
2023-05-22 00:00:00,1684681200,8410.T,271.0,276.0,269.0,275.0,24766500
2023-05-29 00:00:00,1685286000,8410.T,276.0,281.0,270.0,279.0,29475700
2023-06-05 00:00:00,1685890800,8410.T,281.0,284.5,277.29998779296875,283.5,27599100
2023-06-12 00:00:00,1686495600,8410.T,282.1000061035156,287.8999938964844,281.29998779296875,287.1000061035156,25157900
2023-06-19 00:00:00,1687100400,8410.T,287.79998779296875,288.79998779296875,280.79998779296875,283.70001220703125,20095500
2023-06-26 00:00:00,1687705200,8410.T,283.0,287.8999938964844,280.3999938964844,283.1000061035156,16071300
2023-07-03 00:00:00,1688310000,8410.T,284.5,295.79998779296875,284.20001220703125,288.8999938964844,25048000
2023-07-10 00:00:00,1688914800,8410.T,290.20001220703125,293.29998779296875,284.8999938964844,285.6000061035156,16635800
2023-07-17 00:00:00,1689519600,8410.T,285.6000061035156,291.1000061035156,285.0,287.6000061035156,11267800
2023-07-24 00:00:00,1690124400,8410.T,287.6000061035156,305.0,286.5,301.5,25856200
2023-07-31 00:00:00,1690729200,8410.T,307.0,313.29998779296875,287.0,292.0,47212600
2023-08-07 00:00:00,1691334000,8410.T,293.29998779296875,299.8999938964844,285.1000061035156,296.1000061035156,20307400
2023-08-14 00:00:00,1691938800,8410.T,304.1000061035156,310.5,295.1000061035156,306.29998779296875,29726400
2023-08-21 00:00:00,1692543600,8410.T,306.79998779296875,310.79998779296875,305.29998779296875,306.20001220703125,22938800
2023-08-28 00:00:00,1693148400,8410.T,306.8999938964844,314.3999938964844,304.3999938964844,312.79998779296875,22143400
2023-09-04 00:00:00,1693753200,8410.T,314.0,321.79998779296875,312.20001220703125,317.20001220703125,22357000
2023-09-11 00:00:00,1694358000,8410.T,318.79998779296875,331.70001220703125,317.20001220703125,325.5,29508000
2023-09-18 00:00:00,1694962800,8410.T,325.5,330.5,322.3999938964844,328.0,21077700
2023-09-25 00:00:00,1695567600,8410.T,326.1000061035156,329.5,309.1000061035156,310.8999938964844,22705200
2023-10-02 00:00:00,1696172400,8410.T,314.0,319.6000061035156,299.1000061035156,307.0,21960300
2023-10-09 00:00:00,1696777200,8410.T,307.0,310.6000061035156,298.3999938964844,299.29998779296875,16353900
2023-10-16 00:00:00,1697382000,8410.T,296.20001220703125,303.0,293.79998779296875,293.79998779296875,19945400
2023-10-23 00:00:00,1697986800,8410.T,293.79998779296875,297.79998779296875,286.5,296.3999938964844,17831200
2023-10-30 00:00:00,1698591600,8410.T,293.0,309.6000061035156,288.5,304.20001220703125,36395600
2023-11-06 00:00:00,1699196400,8410.T,305.8999938964844,306.8999938964844,286.5,294.3999938964844,30829100
2023-11-13 00:00:00,1699801200,8410.T,296.8999938964844,300.79998779296875,291.70001220703125,300.6000061035156,25089200
2023-11-20 00:00:00,1700406000,8410.T,301.0,310.5,300.29998779296875,308.6000061035156,22841600
