timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3405.T,987.0,997.0,977.0,997.0,3873900
2021-07-12 00:00:00,1626015600,3405.T,1012.0,1037.0,1008.0,1026.0,7746600
2021-07-19 00:00:00,1626620400,3405.T,1021.0,1032.0,999.0,1013.0,4993700
2021-07-26 00:00:00,1627225200,3405.T,1034.0,1041.0,1010.0,1013.0,9155100
2021-08-02 00:00:00,1627830000,3405.T,1026.0,1040.0,1015.0,1031.0,5784500
2021-08-09 00:00:00,1628434800,3405.T,1031.0,1095.0,1031.0,1066.0,10003400
2021-08-16 00:00:00,1629039600,3405.T,1055.0,1057.0,1003.0,1014.0,6621900
2021-08-23 00:00:00,1629644400,3405.T,1023.0,1035.0,1014.0,1020.0,5348500
2021-08-30 00:00:00,1630249200,3405.T,1026.0,1051.0,1018.0,1050.0,6248700
2021-09-06 00:00:00,1630854000,3405.T,1069.0,1092.0,1055.0,1091.0,8665000
2021-09-13 00:00:00,1631458800,3405.T,1083.0,1096.0,1072.0,1078.0,7351400
2021-09-20 00:00:00,1632063600,3405.T,1078.0,1078.0,1038.0,1056.0,5343300
2021-09-27 00:00:00,1632668400,3405.T,1062.0,1097.0,1047.0,1051.0,11142300
2021-10-04 00:00:00,1633273200,3405.T,1060.0,1065.0,1034.0,1044.0,10865400
2021-10-11 00:00:00,1633878000,3405.T,1041.0,1069.0,1035.0,1063.0,7242600
2021-10-18 00:00:00,1634482800,3405.T,1072.0,1072.0,1036.0,1048.0,6423500
2021-10-25 00:00:00,1635087600,3405.T,1052.0,1054.0,1023.0,1030.0,7604600
2021-11-01 00:00:00,1635692400,3405.T,1042.0,1062.0,1035.0,1044.0,5815800
2021-11-08 00:00:00,1636297200,3405.T,1052.0,1064.0,1011.0,1048.0,13282800
2021-11-15 00:00:00,1636902000,3405.T,1055.0,1061.0,1004.0,1020.0,10082600
2021-11-22 00:00:00,1637506800,3405.T,1015.0,1026.0,992.0,998.0,8822700
2021-11-29 00:00:00,1638111600,3405.T,980.0,995.0,937.0,981.0,19046400
2021-12-06 00:00:00,1638716400,3405.T,985.0,1022.0,978.0,1004.0,9062000
2021-12-13 00:00:00,1639321200,3405.T,1010.0,1022.0,998.0,1014.0,7360600
2021-12-20 00:00:00,1639926000,3405.T,998.0,1016.0,990.0,1013.0,8306000
2021-12-27 00:00:00,1640530800,3405.T,1015.0,1015.0,991.0,999.0,9614400
2022-01-03 00:00:00,1641135600,3405.T,999.0,1035.0,999.0,1035.0,8385500
2022-01-10 00:00:00,1641740400,3405.T,1035.0,1058.0,1025.0,1049.0,7984100
2022-01-17 00:00:00,1642345200,3405.T,1060.0,1063.0,1007.0,1024.0,8289600
2022-01-24 00:00:00,1642950000,3405.T,1023.0,1046.0,1012.0,1046.0,8968800
2022-01-31 00:00:00,1643554800,3405.T,1041.0,1042.0,1002.0,1028.0,8019400
2022-02-07 00:00:00,1644159600,3405.T,1016.0,1114.0,1013.0,1094.0,16380200
2022-02-14 00:00:00,1644764400,3405.T,1100.0,1134.0,1089.0,1099.0,11793400
2022-02-21 00:00:00,1645369200,3405.T,1086.0,1092.0,1051.0,1073.0,6397300
2022-02-28 00:00:00,1645974000,3405.T,1083.0,1086.0,1014.0,1019.0,7459300
2022-03-07 00:00:00,1646578800,3405.T,1007.0,1018.0,950.0,998.0,12254600
2022-03-14 00:00:00,1647183600,3405.T,999.0,1043.0,999.0,1033.0,8287100
