timestamp_jst,epoch,ticker,open,high,low,close,volume
2019-10-14 00:00:00,1570978800,4691.T,1462.0,1705.0,1440.0,1586.0,7696100
2019-10-21 00:00:00,1571583600,4691.T,1569.0,1606.0,1381.0,1398.0,2696100
2019-10-28 00:00:00,1572188400,4691.T,1402.0,1403.0,1313.0,1330.0,641900
2019-11-04 00:00:00,1572793200,4691.T,1330.0,1352.0,1259.0,1260.0,440400
2019-11-11 00:00:00,1573398000,4691.T,1261.0,1349.0,1261.0,1312.0,238300
2019-11-18 00:00:00,1574002800,4691.T,1338.0,1446.0,1327.0,1384.0,648900
2019-11-25 00:00:00,1574607600,4691.T,1395.0,1406.0,1330.0,1394.0,254600
2019-12-02 00:00:00,1575212400,4691.T,1403.0,1413.0,1365.0,1368.0,205600
2019-12-09 00:00:00,1575817200,4691.T,1394.0,1399.0,1340.0,1368.0,238300
2019-12-16 00:00:00,1576422000,4691.T,1365.0,1368.0,1317.0,1345.0,215400
2019-12-23 00:00:00,1577026800,4691.T,1345.0,1359.0,1315.0,1354.0,219300
2019-12-30 00:00:00,1577631600,4691.T,1366.0,1375.0,1348.0,1349.0,16400
2020-01-06 00:00:00,1578236400,4691.T,1320.0,1364.0,1319.0,1349.0,102100
2020-01-13 00:00:00,1578841200,4691.T,1349.0,1360.0,1327.0,1331.0,79200
2020-01-20 00:00:00,1579446000,4691.T,1333.0,1371.0,1305.0,1307.0,235800
2020-01-27 00:00:00,1580050800,4691.T,1230.0,1278.0,1168.0,1191.0,246500
2020-02-03 00:00:00,1580655600,4691.T,1168.0,1240.0,1157.0,1199.0,113300
2020-02-10 00:00:00,1581260400,4691.T,1200.0,1209.0,1126.0,1132.0,156900
2020-02-17 00:00:00,1581865200,4691.T,1127.0,1127.0,1058.0,1064.0,121800
2020-02-24 00:00:00,1582470000,4691.T,1064.0,1064.0,819.0,822.0,325000
2020-03-02 00:00:00,1583074800,4691.T,807.0,896.0,748.0,758.0,246000
2020-03-09 00:00:00,1583679600,4691.T,703.0,717.0,524.0,589.0,359100
2020-03-16 00:00:00,1584284400,4691.T,590.0,618.0,514.0,525.0,141600
2020-03-23 00:00:00,1584889200,4691.T,543.0,745.0,509.0,635.0,185100
2020-03-30 00:00:00,1585494000,4691.T,600.0,600.0,521.0,533.0,158200
2020-04-06 00:00:00,1586098800,4691.T,553.0,650.0,540.0,642.0,182100
2020-04-13 00:00:00,1586703600,4691.T,647.0,713.0,637.0,665.0,132500
2020-04-20 00:00:00,1587308400,4691.T,683.0,720.0,668.0,695.0,120200
2020-04-27 00:00:00,1587913200,4691.T,686.0,775.0,675.0,769.0,153500
2020-05-04 00:00:00,1588518000,4691.T,769.0,836.0,753.0,808.0,64700
2020-05-11 00:00:00,1589122800,4691.T,793.0,890.0,772.0,775.0,160100
2020-05-18 00:00:00,1589727600,4691.T,772.0,815.0,761.0,793.0,88400
2020-05-25 00:00:00,1590332400,4691.T,816.0,905.0,801.0,846.0,208400
2020-06-01 00:00:00,1590937200,4691.T,859.0,859.0,791.0,797.0,124000
2020-06-08 00:00:00,1591542000,4691.T,797.0,829.0,730.0,782.0,81900
2020-06-15 00:00:00,1592146800,4691.T,796.0,800.0,742.0,795.0,32600
2020-06-22 00:00:00,1592751600,4691.T,795.0,807.0,763.0,763.0,48700
2020-06-29 00:00:00,1593356400,4691.T,764.0,764.0,660.0,671.0,50000
