timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,2579.T,2735.0,2780.0,2570.0,2600.0,816200
2001-02-01 00:00:00,980953200,2579.T,2590.0,2635.0,2450.0,2450.0,718400
2001-03-01 00:00:00,983372400,2579.T,2405.0,2700.0,2280.0,2680.0,1202400
2001-04-01 00:00:00,986050800,2579.T,2680.0,2780.0,2500.0,2665.0,1756000
2001-05-01 00:00:00,988642800,2579.T,2785.0,2905.0,2720.0,2800.0,1172600
2001-06-01 00:00:00,991321200,2579.T,2825.0,2895.0,2465.0,2570.0,1706900
2001-07-01 00:00:00,993913200,2579.T,2530.0,2690.0,2400.0,2680.0,1356400
2001-08-01 00:00:00,996591600,2579.T,2680.0,2770.0,2605.0,2660.0,822300
2001-09-01 00:00:00,999270000,2579.T,2665.0,2680.0,2135.0,2360.0,1362000
2001-10-01 00:00:00,1001862000,2579.T,2465.0,2670.0,2430.0,2570.0,1343900
2001-11-01 00:00:00,1004540400,2579.T,2600.0,2680.0,2455.0,2455.0,1697300
2001-12-01 00:00:00,1007132400,2579.T,2550.0,2620.0,2340.0,2355.0,1416300
2002-01-01 00:00:00,1009810800,2579.T,2355.0,2355.0,2030.0,2105.0,1759000
2002-02-01 00:00:00,1012489200,2579.T,2105.0,2340.0,2080.0,2165.0,1573400
2002-03-01 00:00:00,1014908400,2579.T,2155.0,2310.0,2065.0,2160.0,2002100
2002-04-01 00:00:00,1017586800,2579.T,2120.0,2400.0,2120.0,2270.0,1550200
2002-05-01 00:00:00,1020178800,2579.T,2280.0,2510.0,2280.0,2450.0,1828600
2002-06-01 00:00:00,1022857200,2579.T,2400.0,2405.0,2190.0,2240.0,1311800
2002-07-01 00:00:00,1025449200,2579.T,2245.0,2300.0,2085.0,2170.0,1430900
2002-08-01 00:00:00,1028127600,2579.T,2130.0,2160.0,2015.0,2110.0,1162800
2002-09-01 00:00:00,1030806000,2579.T,2100.0,2165.0,1988.0,2110.0,1246400
2002-10-01 00:00:00,1033398000,2579.T,2135.0,2135.0,1928.0,2030.0,927200
2002-11-01 00:00:00,1036076400,2579.T,2030.0,2095.0,1860.0,1930.0,901700
2002-12-01 00:00:00,1038668400,2579.T,1930.0,1930.0,1700.0,1775.0,1308100
2003-01-01 00:00:00,1041346800,2579.T,1775.0,1849.0,1716.0,1721.0,886300
2003-02-01 00:00:00,1044025200,2579.T,1715.0,1942.0,1715.0,1942.0,1047400
2003-03-01 00:00:00,1046444400,2579.T,1852.0,2070.0,1716.0,1946.0,1560900
2003-04-01 00:00:00,1049122800,2579.T,1946.0,2065.0,1883.0,1986.0,1351000
2003-05-01 00:00:00,1051714800,2579.T,1980.0,2080.0,1877.0,2030.0,1440600
2003-06-01 00:00:00,1054393200,2579.T,2030.0,2165.0,1950.0,1988.0,1403800
2003-07-01 00:00:00,1056985200,2579.T,1990.0,2300.0,1920.0,1949.0,1597700
2003-08-01 00:00:00,1059663600,2579.T,1935.0,1965.0,1829.0,1909.0,1808500
2003-09-01 00:00:00,1062342000,2579.T,1929.0,2000.0,1865.0,2000.0,3183200
2003-10-01 00:00:00,1064934000,2579.T,2000.0,2095.0,1975.0,2035.0,2750100
2003-11-01 00:00:00,1067612400,2579.T,2035.0,2095.0,1901.0,1947.0,1778900
2003-12-01 00:00:00,1070204400,2579.T,1920.0,2190.0,1902.0,2100.0,2211500
2004-01-01 00:00:00,1072882800,2579.T,2100.0,2165.0,2035.0,2060.0,1725200
2004-02-01 00:00:00,1075561200,2579.T,2060.0,2335.0,2040.0,2335.0,2234300
2004-03-01 00:00:00,1078066800,2579.T,2310.0,2695.0,2290.0,2660.0,3137100
2004-04-01 00:00:00,1080745200,2579.T,2675.0,2680.0,2405.0,2490.0,3352100
2004-05-01 00:00:00,1083337200,2579.T,2490.0,2685.0,2330.0,2650.0,2423200
